+19.710000E-03,-1.138693447E+00,+1.330653116E+00
+19.715000E-03,-1.138693447E+00,+1.300502363E+00
+19.720000E-03,-1.118592945E+00,+1.220100354E+00
+19.725000E-03,-1.239195958E+00,+1.149748596E+00
+19.730000E-03,-1.088442191E+00,+1.330653116E+00
+19.735000E-03,-1.128643195E+00,+1.270351611E+00
+19.740000E-03,-1.168844200E+00,+1.250251107E+00
+19.745000E-03,-1.118592945E+00,+1.250251107E+00
+19.750000E-03,-1.329648219E+00,+1.069346587E+00
+19.755000E-03,-1.118592945E+00,+1.300502363E+00
+19.760000E-03,-1.008040182E+00,+1.360803870E+00
+19.765000E-03,-1.249246209E+00,+1.250251107E+00
+19.770000E-03,-1.168844200E+00,+1.220100354E+00
+19.775000E-03,-1.028140684E+00,+1.411055126E+00
+19.780000E-03,-1.008040182E+00,+1.431155628E+00
+19.785000E-03,-1.068341689E+00,+1.300502363E+00
+19.790000E-03,-1.229145708E+00,+1.240200856E+00
+19.795000E-03,-1.038190934E+00,+1.411055127E+00
+19.800000E-03,-1.359798971E+00,+1.089447090E+00
+19.805000E-03,-1.309547715E+00,+1.139698346E+00
+19.810000E-03,-1.299497464E+00,+1.169849100E+00
+19.815000E-03,+1.072361807E+00,-1.091457409E+00
+19.820000E-03,+911.557788E-03,-1.252261428E+00
+19.825000E-03,+1.303517583E+00,-890.452387E-03
+19.830000E-03,+1.132663314E+00,-1.011055400E+00
+19.835000E-03,+1.333668336E+00,-910.552889E-03
+19.840000E-03,+1.132663314E+00,-1.061306656E+00
+19.845000E-03,+1.203015072E+00,-1.021105652E+00
+19.850000E-03,+991.959798E-03,-1.121608163E+00
+19.855000E-03,+1.404020094E+00,-840.201132E-03
+19.860000E-03,+1.363819090E+00,-830.150880E-03
+19.865000E-03,+1.363819090E+00,-860.301634E-03
+19.870000E-03,+1.363819090E+00,-880.402135E-03
+19.875000E-03,+1.303517583E+00,-960.804145E-03
+19.880000E-03,+1.092462309E+00,-1.101507661E+00
+19.885000E-03,+1.102512560E+00,-1.061306656E+00
+19.890000E-03,+1.152763816E+00,-1.041206154E+00
+19.895000E-03,+1.012060300E+00,-1.181909670E+00
+19.900000E-03,+1.263316577E+00,-1.001005150E+00
+19.905000E-03,+1.102512559E+00,-1.161809168E+00
+19.910000E-03,+1.192964820E+00,-1.001005150E+00
+19.915000E-03,+1.213065320E+00,-1.001005152E+00
+19.920000E-03,+1.263316577E+00,-930.653393E-03
+19.925000E-03,+1.162814066E+00,-1.081407159E+00
+19.930000E-03,+1.192964820E+00,-1.001005150E+00
+19.935000E-03,+1.162814066E+00,-1.021105652E+00
+19.940000E-03,+1.243216075E+00,-970.854396E-03
+19.945000E-03,+1.132663313E+00,-1.081407159E+00
+19.950000E-03,+1.042211053E+00,-1.202010172E+00
+19.955000E-03,+1.002010048E+00,-1.161809168E+00
+19.960000E-03,+1.082412057E+00,-1.081407159E+00
+19.965000E-03,+1.162814066E+00,-1.001005150E+00
+19.970000E-03,+1.082412057E+00,-1.131658415E+00
+19.975000E-03,+841.206029E-03,-1.453266452E+00
+19.980000E-03,+1.082412059E+00,-1.051256404E+00
+19.985000E-03,+961.809044E-03,-1.232160926E+00
+19.990000E-03,+1.142713564E+00,-1.181909670E+00
+19.995000E-03,+831.155781E-03,-1.392964943E+00
+20.000000E-03,+1.042211053E+00,-1.171859419E+00
+20.005000E-03,+811.055277E-03,-1.352763939E+00
+20.010000E-03,+1.132663314E+00,-1.111557911E+00
+20.015000E-03,+1.002010049E+00,-1.212060422E+00
+20.020000E-03,+308.542714E-03,-106.532791E-03
+20.025000E-03,-1.229145706E+00,+1.109547592E+00
+20.030000E-03,-1.259296460E+00,+1.159798848E+00
+20.035000E-03,-1.530653241E+00,+888.442067E-03
+20.040000E-03,-1.269346711E+00,+1.199999852E+00
+20.045000E-03,-1.048241186E+00,+1.320602866E+00
+20.050000E-03,-1.048241186E+00,+1.370854122E+00
+20.055000E-03,-1.259296460E+00,+1.159798848E+00
+20.060000E-03,-1.289447213E+00,+1.049246085E+00
+20.065000E-03,-1.148743697E+00,+1.189949602E+00
+20.070000E-03,-857.286415E-03,+1.612060148E+00
+20.075000E-03,-957.788926E-03,+1.511557637E+00
+20.080000E-03,-1.168844200E+00,+1.250251107E+00
+20.085000E-03,-1.229145708E+00,+1.270351609E+00
+20.090000E-03,-1.088442191E+00,+1.310552615E+00
+20.095000E-03,-1.339698469E+00,+1.079396839E+00
+20.100000E-03,-977.889428E-03,+1.441205879E+00
+20.105000E-03,-1.269346711E+00,+1.230150605E+00
+20.110000E-03,-1.118592945E+00,+1.350753618E+00
+20.115000E-03,-1.209045206E+00,+1.260301357E+00
+20.120000E-03,-1.138693445E+00,+1.330653118E+00
+20.125000E-03,-1.249246208E+00,+1.169849100E+00
+20.130000E-03,-1.349748721E+00,+1.119597843E+00
+20.135000E-03,-1.219095454E+00,+1.179899351E+00
+20.140000E-03,-1.359798971E+00,+1.109547592E+00
+20.145000E-03,-1.148743697E+00,+1.220100355E+00
+20.150000E-03,-1.148743697E+00,+1.350753620E+00
+20.155000E-03,-1.229145706E+00,+1.189949602E+00
+20.160000E-03,-1.269346711E+00,+1.099497341E+00
+20.165000E-03,-1.018090434E+00,+1.350753618E+00
+20.170000E-03,-1.068341689E+00,+1.350753618E+00
+20.175000E-03,-1.289447213E+00,+1.260301359E+00
+20.180000E-03,-1.078391939E+00,+1.390954624E+00
+20.185000E-03,-1.138693447E+00,+1.280401861E+00
+20.190000E-03,-1.168844200E+00,+1.280401861E+00
+20.195000E-03,-1.158793949E+00,+1.290452113E+00
+20.200000E-03,-1.239195956E+00,+1.179899351E+00
+20.205000E-03,-1.108542691E+00,+1.280401862E+00
+20.210000E-03,-1.168844199E+00,+1.250251109E+00
+20.215000E-03,-1.219095454E+00,+1.169849100E+00
+20.220000E-03,-1.198994952E+00,+1.169849100E+00
+20.225000E-03,-1.168844199E+00,+1.250251109E+00
+20.230000E-03,-1.168844199E+00,+1.250251109E+00
+20.235000E-03,-1.148743697E+00,+1.300502364E+00
+20.240000E-03,-1.259296460E+00,+1.159798848E+00
+20.245000E-03,-1.259296460E+00,+1.159798848E+00
+20.250000E-03,-1.158793949E+00,+1.260301359E+00
+20.255000E-03,-1.178894450E+00,+1.210050103E+00
+20.260000E-03,-1.038190936E+00,+1.350753618E+00
+20.265000E-03,-1.168844200E+00,+1.250251107E+00
+20.270000E-03,-1.369849223E+00,+1.049246085E+00
+20.275000E-03,-1.128643197E+00,+1.370854120E+00
+20.280000E-03,-1.229145708E+00,+1.139698344E+00
+20.285000E-03,-1.209045204E+00,+1.179899350E+00
+20.290000E-03,-1.148743698E+00,+1.250251107E+00
+20.295000E-03,-987.939678E-03,+1.461306383E+00
+20.300000E-03,-1.168844199E+00,+1.380904374E+00
+20.305000E-03,-1.198994952E+00,+1.350753620E+00
+20.310000E-03,-847.236162E-03,+1.652261155E+00
+20.315000E-03,-987.939680E-03,+1.451256129E+00
+20.320000E-03,-1.249246208E+00,+1.169849100E+00
+20.325000E-03,-1.108542693E+00,+1.230150605E+00
+20.330000E-03,-1.078391939E+00,+1.390954624E+00
+20.335000E-03,-1.229145706E+00,+1.240200857E+00
+20.340000E-03,-1.359798971E+00,+1.059296337E+00
+20.345000E-03,-1.219095456E+00,+1.199999852E+00
+20.350000E-03,-1.399999976E+00,+938.693322E-03
+20.355000E-03,-1.219095456E+00,+1.149748596E+00
+20.360000E-03,-1.038190934E+00,+1.461306383E+00
+20.365000E-03,-1.158793949E+00,+1.290452113E+00
+20.370000E-03,-1.239195958E+00,+1.290452113E+00
+20.375000E-03,-1.158793949E+00,+1.370854122E+00
+20.380000E-03,-1.269346711E+00,+1.199999852E+00
+20.385000E-03,-1.269346711E+00,+1.129648094E+00
+20.390000E-03,-1.068341689E+00,+1.431155628E+00
+20.395000E-03,-1.188944702E+00,+1.230150605E+00
+20.400000E-03,-1.138693447E+00,+1.330653116E+00
+20.405000E-03,-1.289447215E+00,+1.099497339E+00
+20.410000E-03,-1.309547715E+00,+1.189949602E+00
+20.415000E-03,-1.058291438E+00,+1.411055126E+00
+20.420000E-03,-1.088442191E+00,+1.380904372E+00
+20.425000E-03,-957.788925E-03,+1.511557638E+00
+20.430000E-03,-1.148743697E+00,+1.350753620E+00
+20.435000E-03,-1.198994952E+00,+1.199999853E+00
+20.440000E-03,+1.052261305E+00,-1.111557911E+00
+20.445000E-03,+1.182914570E+00,-980.904647E-03
+20.450000E-03,+931.658290E-03,-1.282412181E+00
+20.455000E-03,+1.162814066E+00,-1.031155904E+00
+20.460000E-03,+1.213065322E+00,-970.854396E-03
+20.465000E-03,+1.112562811E+00,-1.031155904E+00
+20.470000E-03,+720.603016E-03,-1.523618209E+00
+20.475000E-03,+1.112562812E+00,-970.854395E-03
+20.480000E-03,+1.132663314E+00,-1.061306656E+00
+20.485000E-03,+1.092462309E+00,-1.121608163E+00
+20.490000E-03,+1.534673360E+00,-709.547865E-03
+20.495000E-03,+1.393969842E+00,-870.351885E-03
+20.500000E-03,+1.343718586E+00,-920.603141E-03
+20.505000E-03,+1.112562811E+00,-1.051256406E+00
+20.510000E-03,+1.263316579E+00,-960.804145E-03
+20.515000E-03,+1.122613062E+00,-1.071356907E+00
+20.520000E-03,+1.203015070E+00,-1.071356909E+00
+20.525000E-03,+1.192964821E+00,-950.753893E-03
+20.530000E-03,+961.809044E-03,-1.181909670E+00
+20.535000E-03,+750.753770E-03,-1.332663437E+00
+20.540000E-03,+1.414070345E+00,-749.748871E-03
+20.545000E-03,+1.062311557E+00,-1.101507659E+00
+20.550000E-03,+1.102512560E+00,-1.091457409E+00
+20.555000E-03,+1.283417081E+00,-1.011055400E+00
+20.560000E-03,+1.072361807E+00,-1.171859419E+00
+20.565000E-03,+1.102512560E+00,-1.191959920E+00
+20.570000E-03,+1.263316577E+00,-950.753895E-03
+20.575000E-03,+1.323618084E+00,-920.603141E-03
+20.580000E-03,+1.142713564E+00,-1.101507661E+00
+20.585000E-03,+710.552766E-03,-1.483417204E+00
+20.590000E-03,+1.243216077E+00,-980.904647E-03
+20.595000E-03,+1.012060300E+00,-1.121608163E+00
+20.600000E-03,+1.082412059E+00,-1.081407158E+00
+20.605000E-03,+1.303517583E+00,-910.552889E-03
+20.610000E-03,+1.283417079E+00,-930.653393E-03
+20.615000E-03,+1.243216075E+00,-1.001005150E+00
+20.620000E-03,+1.293467331E+00,-1.001005150E+00
+20.625000E-03,+1.474371853E+00,-820.100628E-03
+20.630000E-03,+1.293467333E+00,-950.753893E-03
+20.635000E-03,+1.132663314E+00,-1.161809167E+00
+20.640000E-03,+1.102512560E+00,-1.191959920E+00
+20.645000E-03,+1.253266327E+00,-1.041206154E+00
+20.650000E-03,+981.909546E-03,-1.181909670E+00
+20.655000E-03,+1.213065322E+00,-980.904648E-03
+20.660000E-03,+1.162814066E+00,-1.131658415E+00
+20.665000E-03,+1.142713564E+00,-1.021105652E+00
+20.670000E-03,+730.653268E-03,-1.433165948E+00
+20.675000E-03,+1.142713566E+00,-1.101507659E+00
+20.680000E-03,+1.132663314E+00,-1.061306656E+00
+20.685000E-03,+1.122613062E+00,-1.171859419E+00
+20.690000E-03,+1.514572857E+00,-679.397113E-03
+20.695000E-03,+1.343718586E+00,-870.351885E-03
+20.700000E-03,+1.112562811E+00,-1.081407159E+00
+20.705000E-03,+1.243216075E+00,-1.001005150E+00
+20.710000E-03,+1.243216075E+00,-940.703643E-03
+20.715000E-03,+1.052261303E+00,-1.161809168E+00
+20.720000E-03,+851.256283E-03,-1.342713687E+00
+20.725000E-03,+1.102512560E+00,-1.091457409E+00
+20.730000E-03,+1.102512560E+00,-1.061306656E+00
+20.735000E-03,+991.959798E-03,-1.202010172E+00
+20.740000E-03,+1.283417079E+00,-980.904648E-03
+20.745000E-03,+1.112562811E+00,-1.161809168E+00
+20.750000E-03,+1.353768838E+00,-940.703643E-03
+20.755000E-03,+1.323618084E+00,-940.703643E-03
+20.760000E-03,+1.192964820E+00,-1.021105652E+00
+20.765000E-03,+1.022110551E+00,-1.222110674E+00
+20.770000E-03,+1.263316577E+00,-980.904648E-03
+20.775000E-03,+1.152763814E+00,-1.091457411E+00
+20.780000E-03,+1.022110551E+00,-1.171859419E+00
+20.785000E-03,+931.658290E-03,-1.292462433E+00
+20.790000E-03,+1.132663312E+00,-1.081407159E+00
+20.795000E-03,+1.162814066E+00,-1.001005150E+00
+20.800000E-03,+1.162814066E+00,-1.081407159E+00
+20.805000E-03,+1.253266327E+00,-1.011055400E+00
+20.810000E-03,+1.102512560E+00,-1.121608163E+00
+20.815000E-03,+1.243216075E+00,-1.081407159E+00
+20.820000E-03,+1.042211053E+00,-1.121608163E+00
+20.825000E-03,+1.112562811E+00,-1.101507661E+00
+20.830000E-03,+1.203015070E+00,-990.954900E-03
+20.835000E-03,+1.142713566E+00,-1.131658413E+00
+20.840000E-03,+981.909546E-03,-1.282412181E+00
+20.845000E-03,+1.112562811E+00,-1.071356907E+00
+20.850000E-03,+1.253266329E+00,-910.552887E-03
+20.855000E-03,+1.132663314E+00,-1.011055400E+00
+20.860000E-03,+1.082412059E+00,-1.111557911E+00
+20.865000E-03,+1.082412059E+00,-1.161809167E+00
+20.870000E-03,+1.172864318E+00,-1.071356907E+00
+20.875000E-03,+941.708542E-03,-1.332663437E+00
+20.880000E-03,+1.213065323E+00,-1.031155902E+00
+20.885000E-03,+1.233165825E+00,-960.804145E-03
+20.890000E-03,+1.102512561E+00,-1.141708665E+00
+20.895000E-03,+1.313567834E+00,-1.011055400E+00
+20.900000E-03,+1.172864318E+00,-1.121608163E+00
+20.905000E-03,+1.162814066E+00,-1.131658415E+00
+20.910000E-03,+1.203015072E+00,-1.041206154E+00
+20.915000E-03,+1.052261305E+00,-1.141708665E+00
+20.920000E-03,+981.909546E-03,-1.181909670E+00
+20.925000E-03,+1.192964820E+00,-970.854396E-03
+20.930000E-03,+1.092462309E+00,-1.151758917E+00
+20.935000E-03,+1.042211053E+00,-1.232160926E+00
+20.940000E-03,+1.454271349E+00,-890.452387E-03
+20.945000E-03,+1.223115573E+00,-970.854396E-03
+20.950000E-03,+1.243216075E+00,-950.753895E-03
+20.955000E-03,+1.112562811E+00,-1.101507661E+00
+20.960000E-03,+1.243216075E+00,-1.071356907E+00
+20.965000E-03,+971.859296E-03,-1.252261428E+00
+20.970000E-03,+1.303517583E+00,-860.301634E-03
+20.975000E-03,+1.142713564E+00,-1.101507661E+00
+20.980000E-03,+1.373869340E+00,-920.603141E-03
+20.985000E-03,+901.507535E-03,-1.232160928E+00
+20.990000E-03,+1.002010049E+00,-1.161809167E+00
+20.995000E-03,+1.012060300E+00,-1.232160926E+00
+21.000000E-03,+1.213065323E+00,-1.011055400E+00
+21.005000E-03,+1.514572858E+00,-709.547865E-03
+21.010000E-03,+1.343718588E+00,-850.251382E-03
+21.015000E-03,+1.082412059E+00,-1.161809167E+00
+21.020000E-03,+1.082412059E+00,-1.141708665E+00
+21.025000E-03,+1.132663314E+00,-1.061306656E+00
+21.030000E-03,+750.753770E-03,-1.463316702E+00
+21.035000E-03,+1.323618084E+00,-920.603141E-03
+21.040000E-03,+991.959798E-03,-1.171859419E+00
+21.045000E-03,+1.012060300E+00,-1.151758917E+00
+21.050000E-03,+1.414070344E+00,-749.748872E-03
+21.055000E-03,+1.213065322E+00,-1.031155904E+00
+21.060000E-03,+1.192964820E+00,-1.031155904E+00
+21.065000E-03,+1.434170847E+00,-890.452387E-03
+21.070000E-03,+1.383919592E+00,-890.452387E-03
+21.075000E-03,+1.082412059E+00,-1.111557911E+00
+21.080000E-03,+1.012060300E+00,-1.212060424E+00
+21.085000E-03,+1.132663312E+00,-1.111557913E+00
+21.090000E-03,+1.213065322E+00,-1.001005150E+00
+21.095000E-03,+841.206029E-03,-1.423115698E+00
+21.100000E-03,+1.213065323E+00,-1.051256404E+00
+21.105000E-03,+1.102512561E+00,-1.061306656E+00
+21.110000E-03,+1.253266327E+00,-880.402135E-03
+21.115000E-03,+1.273366831E+00,-940.703641E-03
+21.120000E-03,+1.454271351E+00,-800.000126E-03
+21.125000E-03,+1.273366829E+00,-1.021105652E+00
+21.130000E-03,+1.022110551E+00,-1.272361930E+00
+21.135000E-03,+1.122613062E+00,-1.141708665E+00
+21.140000E-03,+1.012060300E+00,-1.232160926E+00
+21.145000E-03,+1.373869340E+00,-840.201132E-03
+21.150000E-03,+1.243216075E+00,-1.001005150E+00
+21.155000E-03,+1.253266327E+00,-940.703643E-03
+21.160000E-03,+1.233165823E+00,-1.091457411E+00
+21.165000E-03,+1.012060300E+00,-1.202010172E+00
+21.170000E-03,+1.152763814E+00,-1.011055402E+00
+21.175000E-03,+1.112562811E+00,-1.071356907E+00
+21.180000E-03,+1.162814066E+00,-1.051256406E+00
+21.185000E-03,+1.102512561E+00,-1.091457409E+00
+21.190000E-03,+1.112562812E+00,-1.111557911E+00
+21.195000E-03,+1.122613062E+00,-1.171859419E+00
+21.200000E-03,+1.122613062E+00,-1.171859419E+00
+21.205000E-03,+780.904524E-03,-1.513567957E+00
+21.210000E-03,+1.203015072E+00,-1.071356907E+00
+21.215000E-03,+1.233165825E+00,-1.061306656E+00
+21.220000E-03,+1.223115573E+00,-1.021105652E+00
+21.225000E-03,+1.203015072E+00,-1.061306656E+00
+21.230000E-03,+1.152763816E+00,-1.091457409E+00
+21.235000E-03,+991.959798E-03,-1.302512683E+00
+21.240000E-03,+1.243216075E+00,-970.854396E-03
+21.245000E-03,+1.253266327E+00,-1.041206154E+00
+21.250000E-03,+1.273366831E+00,-1.001005148E+00
+21.255000E-03,+1.313567834E+00,-930.653391E-03
+21.260000E-03,+1.203015072E+00,-1.121608163E+00
+21.265000E-03,+1.233165825E+00,-1.041206154E+00
+21.270000E-03,+1.132663312E+00,-1.081407159E+00
+21.275000E-03,+1.263316579E+00,-950.753893E-03
+21.280000E-03,+1.012060300E+00,-1.212060424E+00
+21.285000E-03,+1.182914570E+00,-1.051256404E+00
+21.290000E-03,+1.605025116E+00,-719.598119E-03
+21.295000E-03,+1.213065322E+00,-1.081407159E+00
+21.300000E-03,+1.062311555E+00,-1.101507661E+00
+21.305000E-03,+1.213065322E+00,-950.753895E-03
+21.310000E-03,+1.283417081E+00,-880.402135E-03
+21.315000E-03,+1.172864318E+00,-1.021105652E+00
+21.320000E-03,+1.253266327E+00,-1.051256406E+00
+21.325000E-03,+1.323618086E+00,-1.001005148E+00
+21.330000E-03,+1.223115575E+00,-1.051256404E+00
+21.335000E-03,+1.162814068E+00,-1.081407158E+00
+21.340000E-03,+1.625125619E+00,-598.995104E-03
+21.345000E-03,+1.283417081E+00,-910.552889E-03
+21.350000E-03,+1.263316577E+00,-980.904648E-03
+21.355000E-03,+1.132663314E+00,-1.111557911E+00
+21.360000E-03,+1.393969844E+00,-880.402135E-03
+21.365000E-03,+1.203015072E+00,-910.552889E-03
+21.370000E-03,+1.213065320E+00,-950.753896E-03
+21.375000E-03,+1.152763816E+00,-1.091457409E+00
+21.380000E-03,+1.112562811E+00,-1.212060424E+00
+21.385000E-03,+881.407035E-03,-1.362814191E+00
+21.390000E-03,+1.424120597E+00,-850.251382E-03
+21.395000E-03,+951.758794E-03,-1.262311678E+00
+21.400000E-03,+1.102512561E+00,-1.091457409E+00
+21.405000E-03,+1.102512561E+00,-1.091457409E+00
+21.410000E-03,+1.152763816E+00,-1.091457409E+00
+21.415000E-03,+1.172864318E+00,-1.071356907E+00
+21.420000E-03,+1.323618084E+00,-1.001005150E+00
+21.425000E-03,+1.192964820E+00,-1.101507661E+00
+21.430000E-03,+1.032160801E+00,-1.081407159E+00
+21.435000E-03,+1.062311555E+00,-1.131658415E+00
+21.440000E-03,+1.313567834E+00,-930.653391E-03
+21.445000E-03,+1.132663314E+00,-1.111557911E+00
+21.450000E-03,+1.182914570E+00,-1.141708665E+00
+21.455000E-03,+1.444221099E+00,-830.150880E-03
+21.460000E-03,+1.152763816E+00,-1.121608163E+00
+21.465000E-03,+1.012060300E+00,-1.151758917E+00
+21.470000E-03,+1.002010048E+00,-1.111557913E+00
+21.475000E-03,+1.283417081E+00,-930.653391E-03
+21.480000E-03,+1.132663314E+00,-1.141708665E+00
+21.485000E-03,+1.162814068E+00,-1.111557911E+00
+21.490000E-03,+1.203015072E+00,-1.121608163E+00
+21.495000E-03,+1.112562811E+00,-1.131658415E+00
+21.500000E-03,+1.142713564E+00,-1.021105652E+00
+21.505000E-03,+1.393969842E+00,-820.100630E-03
+21.510000E-03,+1.343718586E+00,-970.854396E-03
+21.515000E-03,+1.434170847E+00,-860.301634E-03
+21.520000E-03,+1.213065322E+00,-1.081407159E+00
+21.525000E-03,+1.152763816E+00,-1.121608163E+00
+21.530000E-03,+1.082412059E+00,-1.161809167E+00
+21.535000E-03,+1.203015072E+00,-1.071356907E+00
+21.540000E-03,+1.042211053E+00,-1.202010172E+00
+21.545000E-03,+1.152763816E+00,-1.041206154E+00
+21.550000E-03,+1.012060300E+00,-1.312562935E+00
+21.555000E-03,+1.243216075E+00,-920.603141E-03
+21.560000E-03,+1.243216075E+00,-920.603141E-03
+21.565000E-03,+1.142713564E+00,-1.121608163E+00
+21.570000E-03,+1.122613061E+00,-1.151758919E+00
+21.575000E-03,+1.102512561E+00,-1.091457409E+00
+21.580000E-03,+1.012060300E+00,-1.362814191E+00
+21.585000E-03,+1.102512561E+00,-1.061306656E+00
+21.590000E-03,+1.504522606E+00,-689.447363E-03
+21.595000E-03,+1.313567833E+00,-950.753895E-03
+21.600000E-03,+1.132663314E+00,-1.061306656E+00
+21.605000E-03,+1.162814066E+00,-1.101507661E+00
+21.610000E-03,+1.273366829E+00,-1.001005150E+00
+21.615000E-03,+1.283417081E+00,-910.552889E-03
+21.620000E-03,+1.002010048E+00,-1.181909670E+00
+21.625000E-03,+1.162814068E+00,-950.753893E-03
+21.630000E-03,+991.959798E-03,-1.202010172E+00
+21.635000E-03,+811.055277E-03,-1.433165948E+00
+21.640000E-03,+1.363819090E+00,-830.150880E-03
+21.645000E-03,+1.152763816E+00,-1.011055400E+00
+21.650000E-03,+1.233165825E+00,-1.011055400E+00
+21.655000E-03,+1.253266327E+00,-940.703643E-03
+21.660000E-03,+1.102512561E+00,-1.141708665E+00
+21.665000E-03,+1.152763816E+00,-1.091457409E+00
+21.670000E-03,+841.206031E-03,-1.403015194E+00
+21.675000E-03,+1.082412059E+00,-1.161809167E+00
+21.680000E-03,+1.152763816E+00,-1.111557911E+00
+21.685000E-03,+760.804022E-03,-1.433165948E+00
+21.690000E-03,+1.192964822E+00,-1.021105650E+00
+21.695000E-03,+1.182914570E+00,-1.031155902E+00
+21.700000E-03,+1.132663314E+00,-1.131658413E+00
+21.705000E-03,+1.233165825E+00,-1.141708665E+00
+21.710000E-03,+1.152763816E+00,-1.061306656E+00
+21.715000E-03,+811.055277E-03,-1.433165948E+00
+21.720000E-03,+1.393969844E+00,-850.251382E-03
+21.725000E-03,+1.142713564E+00,-1.101507661E+00
+21.730000E-03,+811.055277E-03,-1.433165948E+00
+21.735000E-03,+1.323618086E+00,-900.502637E-03
+21.740000E-03,+1.102512561E+00,-1.141708665E+00
+21.745000E-03,+1.253266327E+00,-1.041206154E+00
+21.750000E-03,+1.122613062E+00,-1.061306656E+00
+21.755000E-03,+1.072361807E+00,-1.171859418E+00
+21.760000E-03,+1.012060300E+00,-1.181909670E+00
+21.765000E-03,+1.484422103E+00,-840.201132E-03
+21.770000E-03,+1.192964820E+00,-1.071356907E+00
+21.775000E-03,+1.082412057E+00,-1.181909670E+00
+21.780000E-03,+1.253266327E+00,-910.552889E-03
+21.785000E-03,+1.162814066E+00,-1.051256406E+00
+21.790000E-03,+1.233165823E+00,-980.904648E-03
+21.795000E-03,+1.253266327E+00,-970.854396E-03
+21.800000E-03,+1.233165825E+00,-960.804145E-03
+21.805000E-03,+1.142713564E+00,-1.101507661E+00
+21.810000E-03,+1.203015070E+00,-960.804147E-03
+21.815000E-03,+1.162814066E+00,-1.051256406E+00
+21.820000E-03,+1.112562811E+00,-1.081407159E+00
+21.825000E-03,+1.162814066E+00,-1.081407159E+00
+21.830000E-03,+1.323618084E+00,-1.001005150E+00
+21.835000E-03,+1.082412059E+00,-1.191959920E+00
+21.840000E-03,+1.464321601E+00,-910.552889E-03
+21.845000E-03,+1.152763816E+00,-1.141708665E+00
+21.850000E-03,+1.092462309E+00,-1.101507661E+00
+21.855000E-03,+770.854272E-03,-1.503517707E+00
+21.860000E-03,+891.457285E-03,-1.292462433E+00
+21.865000E-03,+1.203015072E+00,-1.121608163E+00
+21.870000E-03,+1.012060300E+00,-1.181909670E+00
+21.875000E-03,+1.404020096E+00,-840.201130E-03
+21.880000E-03,+1.082412059E+00,-1.161809167E+00
+21.885000E-03,+1.152763816E+00,-1.041206154E+00
+21.890000E-03,+941.708542E-03,-1.222110674E+00
+21.895000E-03,+1.263316579E+00,-1.031155902E+00
+21.900000E-03,+961.809044E-03,-1.312562935E+00
+21.905000E-03,+1.444221099E+00,-830.150880E-03
+21.910000E-03,+1.072361807E+00,-1.171859418E+00
+21.915000E-03,+1.223115573E+00,-970.854396E-03
+21.920000E-03,+1.152763816E+00,-1.041206154E+00
+21.925000E-03,+1.022110551E+00,-1.141708665E+00
+21.930000E-03,+1.042211053E+00,-1.202010172E+00
+21.935000E-03,+1.263316577E+00,-960.804147E-03
+21.940000E-03,+1.273366829E+00,-990.954898E-03
+21.945000E-03,+1.032160801E+00,-1.161809169E+00
+21.950000E-03,+1.293467331E+00,-900.502639E-03
+21.955000E-03,+1.002010048E+00,-1.191959922E+00
+21.960000E-03,+1.293467331E+00,-1.031155904E+00
+21.965000E-03,+1.213065322E+00,-1.031155904E+00
+21.970000E-03,+1.253266327E+00,-970.854396E-03
+21.975000E-03,+1.213065323E+00,-1.031155902E+00
+21.980000E-03,+1.092462309E+00,-1.171859418E+00
+21.985000E-03,+861.306533E-03,-1.352763939E+00
+21.990000E-03,+1.112562811E+00,-1.101507661E+00
+21.995000E-03,+1.112562811E+00,-1.161809169E+00
+22.000000E-03,+1.243216077E+00,-980.904646E-03
+22.005000E-03,+1.032160803E+00,-1.191959920E+00
+22.010000E-03,+991.959798E-03,-1.121608163E+00
+22.015000E-03,+1.484422103E+00,-709.547867E-03
+22.020000E-03,+1.092462309E+00,-1.151758917E+00
+22.025000E-03,+1.283417081E+00,-960.804145E-03
+22.030000E-03,+1.253266327E+00,-1.021105652E+00
+22.035000E-03,+1.052261305E+00,-1.171859418E+00
+22.040000E-03,+981.909546E-03,-1.232160926E+00
+22.045000E-03,+1.263316577E+00,-980.904648E-03
+22.050000E-03,+1.293467331E+00,-920.603141E-03
+22.055000E-03,+1.213065322E+00,-1.001005150E+00
+22.060000E-03,+1.092462307E+00,-1.161809171E+00
+22.065000E-03,+1.182914570E+00,-1.111557911E+00
+22.070000E-03,+1.253266327E+00,-960.804145E-03
+22.075000E-03,+1.323618084E+00,-860.301634E-03
+22.080000E-03,+1.213065322E+00,-1.001005150E+00
+22.085000E-03,+1.213065323E+00,-1.031155902E+00
+22.090000E-03,+1.162814068E+00,-1.111557911E+00
+22.095000E-03,+1.233165825E+00,-1.121608163E+00
+22.100000E-03,+1.182914570E+00,-1.061306656E+00
+22.105000E-03,+1.203015072E+00,-1.091457409E+00
+22.110000E-03,+1.574874364E+00,-749.748871E-03
+22.115000E-03,+1.233165823E+00,-960.804147E-03
+22.120000E-03,+1.112562811E+00,-1.101507661E+00
+22.125000E-03,+1.192964818E+00,-1.021105654E+00
+22.130000E-03,+1.213065322E+00,-1.031155904E+00
+22.135000E-03,+1.122613060E+00,-1.041206156E+00
+22.140000E-03,+1.082412057E+00,-1.081407159E+00
+22.145000E-03,+1.293467331E+00,-970.854396E-03
