+5.84300E-03,-1.08844219E+00,+1.33065312E+00
+5.84400E-03,-987.93968E-03,+1.43115563E+00
+5.84500E-03,-1.00804018E+00,+1.41105513E+00
+5.84600E-03,-1.15879395E+00,+1.26030136E+00
+5.84700E-03,-867.33667E-03,+1.56180889E+00
+5.84800E-03,-977.88943E-03,+1.44120588E+00
+5.84900E-03,-937.68842E-03,+1.56180889E+00
+5.85000E-03,-1.55075374E+00,+868.34156E-03
+5.85100E-03,-1.31959797E+00,+1.08944709E+00
+5.85200E-03,-1.15879395E+00,+1.17989935E+00
+5.85300E-03,-847.23616E-03,+1.64221090E+00
+5.85400E-03,-1.08844219E+00,+1.27035161E+00
+5.85500E-03,-987.93968E-03,+1.44120588E+00
+5.85600E-03,-766.83415E-03,+1.73266316E+00
+5.85700E-03,-1.22914571E+00,+1.17989935E+00
+5.85800E-03,-897.48742E-03,+1.51155764E+00
+5.85900E-03,-1.16884420E+00,+1.25025111E+00
+5.86000E-03,-1.22914571E+00,+1.27035161E+00
+5.86100E-03,-927.63817E-03,+1.49145714E+00
+5.86200E-03,-1.24924621E+00,+1.17989935E+00
+5.86300E-03,-987.93968E-03,+1.51155764E+00
+5.86400E-03,-1.01809043E+00,+1.41105513E+00
+5.86500E-03,-1.13869345E+00,+1.28040186E+00
+5.86600E-03,-907.53767E-03,+1.51155764E+00
+5.86700E-03,-1.14874370E+00,+1.34070337E+00
+5.86800E-03,-907.53767E-03,+1.52160789E+00
+5.86900E-03,-997.98993E-03,+1.42110538E+00
+5.87000E-03,-726.63315E-03,+1.77286417E+00
+5.87100E-03,-1.09849244E+00,+1.33065312E+00
+5.87200E-03,-1.55075374E+00,+878.39182E-03
+5.87300E-03,-1.39999998E+00,+1.01909533E+00
+5.87400E-03,-1.23919596E+00,+1.10954759E+00
+5.87500E-03,-907.53767E-03,+1.56180889E+00
+5.87600E-03,-1.31959797E+00,+1.08944709E+00
+5.87700E-03,-977.88943E-03,+1.43115563E+00
+5.87800E-03,-937.68842E-03,+1.41105513E+00
+5.87900E-03,-1.14874370E+00,+1.18994960E+00
+5.88000E-03,-837.18591E-03,+1.58190940E+00
+5.88100E-03,-1.29949746E+00,+1.11959784E+00
+5.88200E-03,-756.78390E-03,+1.59195965E+00
+5.88300E-03,-927.63817E-03,+1.42110538E+00
+5.88400E-03,-1.15879395E+00,+1.18994960E+00
+5.88500E-03,-756.78390E-03,+1.58190940E+00
+5.88600E-03,-1.09849244E+00,+1.17989935E+00
+5.88700E-03,-1.06834169E+00,+1.37085412E+00
+5.88800E-03,-847.23616E-03,+1.57185914E+00
+5.88900E-03,-1.14874370E+00,+1.26030136E+00
+5.89000E-03,-837.18591E-03,+1.58190940E+00
+5.89100E-03,-696.48240E-03,+1.72261291E+00
+5.89200E-03,-585.92963E-03,+1.84321593E+00
+5.89300E-03,-1.32964822E+00,+1.15979885E+00
+5.89400E-03,-1.23919596E+00,+1.26030136E+00
+5.89500E-03,-1.31959797E+00,+1.09949734E+00
+5.89600E-03,-1.13869345E+00,+1.37085412E+00
+5.89700E-03,-847.23616E-03,+1.58190940E+00
+5.89800E-03,-1.25929646E+00,+1.18994960E+00
+5.89900E-03,-827.13566E-03,+1.59195965E+00
+5.90000E-03,-1.23919596E+00,+1.26030136E+00
+5.90100E-03,-1.13869345E+00,+1.35075362E+00
+5.90200E-03,-937.68842E-03,+1.56180889E+00
+5.90300E-03,-1.31959797E+00,+1.15979885E+00
+5.90400E-03,-1.06834169E+00,+1.43115563E+00
+5.90500E-03,-1.23919596E+00,+1.32060287E+00
+5.90600E-03,-1.29949746E+00,+1.19999985E+00
+5.90700E-03,-997.98993E-03,+1.56180889E+00
+5.90800E-03,-1.23919596E+00,+1.17989935E+00
+5.90900E-03,-1.62110550E+00,+797.98981E-03
+5.91000E-03,-917.58792E-03,+1.56180889E+00
+5.91100E-03,-1.06834169E+00,+1.34070337E+00
+5.91200E-03,-837.18591E-03,+1.57185914E+00
+5.91300E-03,-1.07839194E+00,+1.42110538E+00
+5.91400E-03,-686.43214E-03,+1.72261291E+00
+5.91500E-03,-1.49045224E+00,+998.99483E-03
+5.91600E-03,-1.08844219E+00,+1.33065312E+00
+5.91700E-03,-1.30954772E+00,+1.17989935E+00
+5.91800E-03,-897.48742E-03,+1.44120588E+00
+5.91900E-03,-1.00804018E+00,+1.41105513E+00
+5.92000E-03,-1.13869345E+00,+1.29045211E+00
+5.92100E-03,-756.78390E-03,+1.73266316E+00
+5.92200E-03,-1.24924621E+00,+1.17989935E+00
+5.92300E-03,-977.88943E-03,+1.44120588E+00
+5.92400E-03,-1.01809043E+00,+1.41105513E+00
+5.92500E-03,-1.31959797E+00,+1.10954759E+00
+5.92600E-03,-997.98993E-03,+1.50150739E+00
+5.92700E-03,-1.32964822E+00,+1.09949734E+00
+5.92800E-03,-1.07839194E+00,+1.27035161E+00
+5.92900E-03,-1.07839194E+00,+1.41105513E+00
+5.93000E-03,-1.31959797E+00,+1.17989935E+00
+5.93100E-03,-917.58792E-03,+1.51155764E+00
+5.93200E-03,-1.15879395E+00,+1.33065312E+00
+5.93300E-03,-1.06834169E+00,+1.29045211E+00
+5.93400E-03,-927.63817E-03,+1.49145714E+00
+5.93500E-03,-1.09849244E+00,+1.32060287E+00
+5.93600E-03,-927.63817E-03,+1.48140688E+00
+5.93700E-03,-1.55075374E+00,+868.34156E-03
+5.93800E-03,-1.23919596E+00,+1.17989935E+00
+5.93900E-03,-1.22914571E+00,+1.10954759E+00
+5.94000E-03,-827.13566E-03,+1.59195965E+00
+5.94100E-03,-1.03819094E+00,+1.24020086E+00
+5.94200E-03,-1.11859294E+00,+1.22010036E+00
+5.94300E-03,-847.23616E-03,+1.57185914E+00
+5.94400E-03,-1.30954772E+00,+1.17989935E+00
+5.94500E-03,-847.23616E-03,+1.50150739E+00
+5.94600E-03,-1.15879395E+00,+1.25025111E+00
+5.94700E-03,-1.28944721E+00,+1.11959784E+00
+5.94800E-03,-917.58792E-03,+1.43115563E+00
+5.94900E-03,-1.23919596E+00,+1.10954759E+00
+5.95000E-03,-987.93968E-03,+1.50150739E+00
+5.95100E-03,-1.08844219E+00,+1.27035161E+00
+5.95200E-03,-1.13869345E+00,+1.27035161E+00
+5.95300E-03,-837.18591E-03,+1.64221090E+00
+5.95400E-03,-1.15879395E+00,+1.17989935E+00
+5.95500E-03,-987.93968E-03,+1.58190940E+00
+5.95600E-03,-1.07839194E+00,+1.41105513E+00
+5.95700E-03,-1.15879395E+00,+1.27035161E+00
+5.95800E-03,-917.58792E-03,+1.50150739E+00
+5.95900E-03,-1.15879395E+00,+1.33065312E+00
+5.96000E-03,-1.07839194E+00,+1.37085412E+00
+5.96100E-03,-1.00804018E+00,+1.42110538E+00
+5.96200E-03,-1.15879395E+00,+1.34070337E+00
+5.96300E-03,-927.63817E-03,+1.57185914E+00
+5.96400E-03,-907.53767E-03,+1.52160789E+00
+5.96500E-03,-927.63817E-03,+1.56180889E+00
+5.96600E-03,-1.55075374E+00,+808.04006E-03
+5.96700E-03,-1.24924621E+00,+1.32060287E+00
+5.96800E-03,-1.22914571E+00,+1.27035161E+00
+5.96900E-03,-756.78390E-03,+1.73266316E+00
+5.97000E-03,-1.15879395E+00,+1.33065312E+00
+5.97100E-03,-907.53767E-03,+1.51155764E+00
+5.97200E-03,-867.33667E-03,+1.64221090E+00
+5.97300E-03,-1.23919596E+00,+1.18994960E+00
+5.97400E-03,-907.53767E-03,+1.57185914E+00
+5.97500E-03,-1.17889445E+00,+1.24020086E+00
+5.97600E-03,-1.15879395E+00,+1.26030136E+00
+5.97700E-03,-937.68842E-03,+1.48140688E+00
+5.97800E-03,-1.31959797E+00,+1.09949734E+00
+5.97900E-03,-987.93968E-03,+1.50150739E+00
+5.98000E-03,-1.09849244E+00,+1.32060287E+00
+5.98100E-03,-1.21909546E+00,+1.19999985E+00
+5.98200E-03,-997.98993E-03,+1.49145714E+00
+5.98300E-03,-1.16884420E+00,+1.18994960E+00
+5.98400E-03,-987.93968E-03,+1.50150739E+00
+5.98500E-03,-1.02814068E+00,+1.40100487E+00
+5.98600E-03,-736.68340E-03,+1.68241191E+00
+5.98700E-03,-1.27939696E+00,+1.22010035E+00
+5.98800E-03,-1.30954772E+00,+1.10954759E+00
+5.98900E-03,-1.38994972E+00,+1.10954759E+00
+5.99000E-03,-1.13869345E+00,+1.35075362E+00
+5.99100E-03,-1.06834169E+00,+1.42110538E+00
+5.99200E-03,-1.23919596E+00,+1.26030136E+00
+5.99300E-03,-766.83415E-03,+1.66231140E+00
+5.99400E-03,-1.16884420E+00,+1.33065312E+00
+5.99500E-03,-1.13869345E+00,+1.28040186E+00
+5.99600E-03,-917.58792E-03,+1.50150739E+00
+5.99700E-03,-1.23919596E+00,+1.18994960E+00
+5.99800E-03,-977.88943E-03,+1.52160789E+00
+5.99900E-03,-1.16884420E+00,+1.33065312E+00
+6.00000E-03,-1.14874370E+00,+1.34070337E+00
+6.00100E-03,-1.08844219E+00,+1.40100487E+00
+6.00200E-03,-1.08844219E+00,+1.26030136E+00
+6.00300E-03,-1.05829144E+00,+1.43115563E+00
+6.00400E-03,-1.09849244E+00,+1.33065312E+00
+6.00500E-03,-1.15879395E+00,+1.26030136E+00
+6.00600E-03,-997.98993E-03,+1.42110538E+00
+6.00700E-03,-1.12864319E+00,+1.29045211E+00
+6.00800E-03,-847.23616E-03,+1.56180889E+00
+6.00900E-03,-1.64120600E+00,+637.18579E-03
+6.01000E-03,-1.32964822E+00,+1.08944709E+00
+6.01100E-03,-1.24924621E+00,+1.02914558E+00
+6.01200E-03,-837.18591E-03,+1.51155764E+00
+6.01300E-03,-1.16884420E+00,+1.25025111E+00
+6.01400E-03,-1.20904520E+00,+1.28040186E+00
+6.01500E-03,-837.18591E-03,+1.58190940E+00
+6.01600E-03,-1.29949746E+00,+1.10954759E+00
+6.01700E-03,-907.53767E-03,+1.58190940E+00
+6.01800E-03,-1.01809043E+00,+1.48140688E+00
+6.01900E-03,-1.21909546E+00,+1.19999985E+00
+6.02000E-03,-917.58792E-03,+1.49145714E+00
+6.02100E-03,-1.31959797E+00,+1.17989935E+00
+6.02200E-03,-1.12864319E+00,+1.37085412E+00
+6.02300E-03,-1.02814068E+00,+1.48140688E+00
+6.02400E-03,-1.22914571E+00,+1.26030136E+00
+6.02500E-03,-927.63817E-03,+1.58190940E+00
+6.02600E-03,-1.15879395E+00,+1.26030136E+00
+6.02700E-03,-977.88943E-03,+1.51155764E+00
+6.02800E-03,-907.53767E-03,+1.59195965E+00
+6.02900E-03,-947.73867E-03,+1.55175864E+00
+6.03000E-03,-957.78893E-03,+1.55175864E+00
+6.03100E-03,-1.38994972E+00,+1.10954759E+00
+6.03200E-03,-1.38994972E+00,+1.17989935E+00
+6.03300E-03,-1.15879395E+00,+1.34070337E+00
+6.03400E-03,-857.28641E-03,+1.57185914E+00
+6.03500E-03,-1.31959797E+00,+1.09949734E+00
+6.03600E-03,-977.88943E-03,+1.38090437E+00
+6.03700E-03,-1.01809043E+00,+1.40100487E+00
+6.03800E-03,-1.22914571E+00,+1.19999985E+00
+6.03900E-03,-917.58792E-03,+1.57185914E+00
+6.04000E-03,-1.31959797E+00,+1.09949734E+00
+6.04100E-03,-927.63817E-03,+1.50150739E+00
+6.04200E-03,-937.68842E-03,+1.41105513E+00
+6.04300E-03,-1.30954772E+00,+1.10954759E+00
+6.04400E-03,-917.58792E-03,+1.57185914E+00
+6.04500E-03,-1.16884420E+00,+1.17989935E+00
+6.04600E-03,-1.06834169E+00,+1.35075362E+00
+6.04700E-03,-1.00804018E+00,+1.35075362E+00
+6.04800E-03,-1.23919596E+00,+1.18994960E+00
+6.04900E-03,-766.83415E-03,+1.51155764E+00
+6.05000E-03,-1.01809043E+00,+1.40100487E+00
+6.05100E-03,+1.50452261E+00,-227.13581E-03
+6.05200E-03,+831.15578E-03,-1.40301520E+00
+6.05300E-03,+1.01206030E+00,-1.15175892E+00
+6.05400E-03,+941.70854E-03,-1.15175892E+00
+6.05500E-03,+1.40402009E+00,-820.10063E-03
+6.05600E-03,+1.30351758E+00,-779.89962E-03
+6.05700E-03,+831.15578E-03,-1.39296494E+00
+6.05800E-03,+1.62512562E+00,-538.69360E-03
+6.05900E-03,+1.17286432E+00,-1.07135691E+00
+6.06000E-03,+1.35376884E+00,-749.74887E-03
+6.06100E-03,+1.24321608E+00,-769.84937E-03
+6.06200E-03,+1.03216080E+00,-1.15175892E+00
+6.06300E-03,+1.41407035E+00,-749.74887E-03
+6.06400E-03,+1.08241206E+00,-1.08140716E+00
+6.06500E-03,+1.26331658E+00,-970.85440E-03
+6.06600E-03,+1.47437185E+00,-749.74887E-03
+6.06700E-03,+1.02211055E+00,-1.15175892E+00
+6.06800E-03,+1.34371859E+00,-820.10063E-03
+6.06900E-03,+1.17286432E+00,-990.95490E-03
+6.07000E-03,+1.25326633E+00,-920.60314E-03
+6.07100E-03,+1.32361808E+00,-759.79912E-03
+6.07200E-03,+1.23316582E+00,-930.65339E-03
+6.07300E-03,+1.33366834E+00,-749.74887E-03
+6.07400E-03,+1.24321608E+00,-980.90465E-03
+6.07500E-03,+1.25326633E+00,-980.90465E-03
+6.07600E-03,+1.33366834E+00,-830.15088E-03
+6.07700E-03,+1.09246231E+00,-1.01105540E+00
+6.07800E-03,+1.32361808E+00,-900.50264E-03
+6.07900E-03,+1.50452261E+00,-729.64837E-03
+6.08000E-03,+1.47437185E+00,-619.09561E-03
+6.08100E-03,+700.50251E-03,-1.38291469E+00
+6.08200E-03,+1.16281407E+00,-1.08140716E+00
+6.08300E-03,+1.10251256E+00,-1.06130666E+00
+6.08400E-03,+1.50452261E+00,-749.74887E-03
+6.08500E-03,+1.41407035E+00,-759.79912E-03
+6.08600E-03,+1.34371859E+00,-900.50264E-03
+6.08700E-03,+1.63517587E+00,-679.39711E-03
+6.08800E-03,+1.17286432E+00,-1.00100515E+00
+6.08900E-03,+1.49447235E+00,-820.10063E-03
+6.09000E-03,+1.23316582E+00,-930.65339E-03
+6.09100E-03,+1.12261306E+00,-1.19195992E+00
+6.09200E-03,+1.48442210E+00,-769.84937E-03
+6.09300E-03,+1.01206030E+00,-1.16180917E+00
+6.09400E-03,+1.33366834E+00,-910.55289E-03
+6.09500E-03,+1.25326633E+00,-930.65339E-03
+6.09600E-03,+1.11256281E+00,-1.12160816E+00
+6.09700E-03,+1.49447235E+00,-820.10063E-03
+6.09800E-03,+1.09246231E+00,-990.95490E-03
+6.09900E-03,+1.26331658E+00,-970.85440E-03
+6.10000E-03,+1.39396984E+00,-779.89962E-03
+6.10100E-03,+1.80603014E+00,-508.54284E-03
+6.10200E-03,+911.55779E-03,-1.25226143E+00
+6.10300E-03,+1.01206030E+00,-1.14170867E+00
+6.10400E-03,+1.08241206E+00,-1.22211067E+00
+6.10500E-03,+1.26331658E+00,-960.80414E-03
+6.10600E-03,+1.47437185E+00,-840.20113E-03
+6.10700E-03,+1.11256281E+00,-1.13165841E+00
+6.10800E-03,+1.56482411E+00,-659.29661E-03
+6.10900E-03,+1.16281407E+00,-1.07135691E+00
+6.11000E-03,+1.26331658E+00,-900.50264E-03
+6.11100E-03,+1.47437185E+00,-830.15088E-03
+6.11200E-03,+951.75879E-03,-1.21206042E+00
+6.11300E-03,+1.56482411E+00,-588.94485E-03
+6.11400E-03,+1.16281407E+00,-1.08140716E+00
+6.11500E-03,+1.19296482E+00,-1.05125640E+00
+6.11600E-03,+1.61507537E+00,-619.09561E-03
+6.11700E-03,+1.08241206E+00,-1.16180917E+00
+6.11800E-03,+1.26331658E+00,-890.45239E-03
+6.11900E-03,+1.16281407E+00,-930.65339E-03
+6.12000E-03,+1.17286432E+00,-1.05125640E+00
+6.12100E-03,+1.33366834E+00,-910.55289E-03
+6.12200E-03,+1.43417085E+00,-800.00013E-03
+6.12300E-03,+1.25326633E+00,-910.55289E-03
+6.12400E-03,+700.50251E-03,-1.52361821E+00
+6.12500E-03,+1.08241206E+00,-1.24221118E+00
+6.12600E-03,+1.02211055E+00,-1.14170867E+00
+6.12700E-03,+1.49447235E+00,-669.34686E-03
+6.12800E-03,+1.08241206E+00,-1.15175892E+00
+6.12900E-03,+1.40402009E+00,-820.10063E-03
+6.13000E-03,+1.32361808E+00,-779.89962E-03
+6.13100E-03,+1.08241206E+00,-1.14170867E+00
+6.13200E-03,+1.49447235E+00,-679.39711E-03
+6.13300E-03,+1.08241206E+00,-1.08140716E+00
+6.13400E-03,+1.18291457E+00,-1.05125640E+00
+6.13500E-03,+1.31356783E+00,-840.20113E-03
+6.13600E-03,+1.01206030E+00,-1.14170867E+00
+6.13700E-03,+1.33366834E+00,-830.15088E-03
+6.13800E-03,+1.09246231E+00,-1.00100515E+00
+6.13900E-03,+1.20301507E+00,-900.50264E-03
+6.14000E-03,+941.70854E-03,-1.21206042E+00
+6.14100E-03,+1.23316582E+00,-930.65339E-03
+6.14200E-03,+1.35376884E+00,-880.40214E-03
+6.14300E-03,+1.33366834E+00,-900.50264E-03
+6.14400E-03,+1.71557788E+00,-598.99510E-03
+6.14500E-03,+841.20603E-03,-1.40301520E+00
+6.14600E-03,+1.02211055E+00,-1.23216093E+00
+6.14700E-03,+951.75879E-03,-1.29246243E+00
+6.14800E-03,+1.36381909E+00,-820.10063E-03
+6.14900E-03,+1.46432160E+00,-850.25138E-03
+6.15000E-03,+1.10251256E+00,-1.14170867E+00
+6.15100E-03,+1.64522612E+00,-588.94485E-03
+6.15200E-03,+1.25326633E+00,-1.07135691E+00
+6.15300E-03,+1.36381909E+00,-739.69862E-03
+6.15400E-03,+1.49447235E+00,-759.79912E-03
+6.15500E-03,+67.33669E-03,+184.92449E-03
+6.15600E-03,-1.06834169E+00,+1.59195965E+00
+6.15700E-03,-1.09849244E+00,+1.24020086E+00
+6.15800E-03,-1.07839194E+00,+1.27035161E+00
+6.15900E-03,-997.98993E-03,+1.42110538E+00
+6.16000E-03,-1.16884420E+00,+1.17989935E+00
+6.16100E-03,-987.93968E-03,+1.50150739E+00
+6.16200E-03,-1.07839194E+00,+1.33065312E+00
+6.16300E-03,-1.06834169E+00,+1.29045211E+00
+6.16400E-03,-847.23616E-03,+1.49145714E+00
+6.16500E-03,-1.22914571E+00,+1.18994960E+00
+6.16600E-03,-1.12864319E+00,+1.35075362E+00
+6.16700E-03,-1.08844219E+00,+1.26030136E+00
+6.16800E-03,-1.22914571E+00,+1.17989935E+00
+6.16900E-03,-997.98993E-03,+1.41105513E+00
+6.17000E-03,-1.31959797E+00,+1.02914558E+00
+6.17100E-03,-1.15879395E+00,+1.26030136E+00
+6.17200E-03,-1.12864319E+00,+1.29045211E+00
+6.17300E-03,-927.63817E-03,+1.48140688E+00
+6.17400E-03,-1.64120600E+00,+637.18579E-03
+6.17500E-03,-1.30954772E+00,+1.09949734E+00
+6.17600E-03,-1.22914571E+00,+1.19999985E+00
+6.17700E-03,-746.73365E-03,+1.66231140E+00
+6.17800E-03,-1.15879395E+00,+1.26030136E+00
+6.17900E-03,-997.98993E-03,+1.43115563E+00
+6.18000E-03,-776.88441E-03,+1.64221090E+00
+6.18100E-03,-1.16884420E+00,+1.18994960E+00
+6.18200E-03,-837.18591E-03,+1.52160789E+00
+6.18300E-03,-1.08844219E+00,+1.25025111E+00
+6.18400E-03,-1.21909546E+00,+1.18994960E+00
+6.18500E-03,-927.63817E-03,+1.56180889E+00
+6.18600E-03,-1.31959797E+00,+1.08944709E+00
+6.18700E-03,-1.05829144E+00,+1.36080387E+00
+6.18800E-03,-1.14874370E+00,+1.26030136E+00
+6.18900E-03,-1.30954772E+00,+1.18994960E+00
+6.19000E-03,-917.58792E-03,+1.57185914E+00
+6.19100E-03,-957.78893E-03,+1.46130638E+00
+6.19200E-03,-1.07839194E+00,+1.34070337E+00
+6.19300E-03,-927.63817E-03,+1.56180889E+00
+6.19400E-03,-676.38189E-03,+1.72261291E+00
+6.19500E-03,-1.65125626E+00,+687.43704E-03
+6.19600E-03,-1.31959797E+00,+1.01909533E+00
+6.19700E-03,-1.32964822E+00,+1.01909533E+00
+6.19800E-03,-987.93968E-03,+1.28040186E+00
+6.19900E-03,-887.43717E-03,+1.53165814E+00
+6.20000E-03,-1.21909546E+00,+1.12964809E+00
+6.20100E-03,-917.58792E-03,+1.57185914E+00
+6.20200E-03,-1.17889445E+00,+1.16984910E+00
+6.20300E-03,-917.58792E-03,+1.43115563E+00
+6.20400E-03,-1.00804018E+00,+1.40100487E+00
+6.20500E-03,-1.14874370E+00,+1.11959784E+00
+6.20600E-03,-977.88943E-03,+1.44120588E+00
+6.20700E-03,-1.24924621E+00,+1.16984910E+00
+6.20800E-03,-997.98993E-03,+1.35075362E+00
+6.20900E-03,-1.01809043E+00,+1.41105513E+00
+6.21000E-03,-1.23919596E+00,+1.17989935E+00
+6.21100E-03,-847.23616E-03,+1.58190940E+00
+6.21200E-03,-1.15879395E+00,+1.26030136E+00
+6.21300E-03,-1.07839194E+00,+1.36080387E+00
+6.21400E-03,-857.28641E-03,+1.50150739E+00
+6.21500E-03,-666.33164E-03,+1.75276367E+00
+6.21600E-03,-1.05829144E+00,+1.51155764E+00
+6.21700E-03,-1.31959797E+00,+1.11959784E+00
+6.21800E-03,-1.24924621E+00,+1.25025111E+00
+6.21900E-03,-1.13869345E+00,+1.27035161E+00
+6.22000E-03,-776.88441E-03,+1.65226115E+00
+6.22100E-03,-1.24924621E+00,+1.17989935E+00
+6.22200E-03,-827.13566E-03,+1.66231140E+00
+6.22300E-03,-997.98993E-03,+1.48140688E+00
+6.22400E-03,-1.22914571E+00,+1.35075362E+00
+6.22500E-03,-837.18591E-03,+1.65226115E+00
+6.22600E-03,-1.24924621E+00,+1.26030136E+00
+6.22700E-03,-987.93968E-03,+1.43115563E+00
+6.22800E-03,-1.14874370E+00,+1.27035161E+00
+6.22900E-03,-1.15879395E+00,+1.19999985E+00
+6.23000E-03,-917.58792E-03,+1.57185914E+00
+6.23100E-03,-1.23919596E+00,+1.24020086E+00
+6.23200E-03,-1.05829144E+00,+1.43115563E+00
+6.23300E-03,-1.07839194E+00,+1.34070337E+00
+6.23400E-03,-1.38994972E+00,+1.08944709E+00
+6.23500E-03,-766.83415E-03,+1.64221090E+00
+6.23600E-03,-1.12864319E+00,+1.36080387E+00
+6.23700E-03,-796.98491E-03,+1.55175864E+00
+6.23800E-03,-1.62110550E+00,+717.58780E-03
+6.23900E-03,-1.25929646E+00,+1.08944709E+00
+6.24000E-03,-1.23919596E+00,+1.09949734E+00
+6.24100E-03,-967.83918E-03,+1.40100488E+00
+6.24200E-03,-1.23919596E+00,+1.17989935E+00
+6.24300E-03,-1.07839194E+00,+1.35075362E+00
+6.24400E-03,-857.28641E-03,+1.34070337E+00
+6.24500E-03,-1.30954772E+00,+1.10954759E+00
+6.24600E-03,-756.78390E-03,+1.65226115E+00
+6.24700E-03,-1.14874370E+00,+1.40100487E+00
+6.24800E-03,-1.13869345E+00,+1.35075362E+00
+6.24900E-03,-1.07839194E+00,+1.41105513E+00
+6.25000E-03,-1.30954772E+00,+1.17989935E+00
+6.25100E-03,-917.58792E-03,+1.58190940E+00
+6.25200E-03,-1.07839194E+00,+1.27035161E+00
+6.25300E-03,-1.14874370E+00,+1.34070337E+00
+6.25400E-03,-987.93968E-03,+1.50150739E+00
+6.25500E-03,-1.24924621E+00,+1.16984910E+00
+6.25600E-03,-987.93968E-03,+1.43115563E+00
+6.25700E-03,-927.63817E-03,+1.48140688E+00
+6.25800E-03,-686.43214E-03,+1.74271341E+00
+6.25900E-03,-1.56080399E+00,+848.24106E-03
+6.26000E-03,-1.31959797E+00,+1.08944709E+00
+6.26100E-03,-1.38994972E+00,+1.01909533E+00
+6.26200E-03,-1.04824119E+00,+1.36080387E+00
+6.26300E-03,-1.08844219E+00,+1.25025111E+00
+6.26400E-03,-1.30954772E+00,+1.10954759E+00
+6.26500E-03,-746.73365E-03,+1.52160789E+00
+6.26600E-03,-1.38994972E+00,+1.02914558E+00
+6.26700E-03,-1.05829144E+00,+1.37085412E+00
+6.26800E-03,-997.98993E-03,+1.42110538E+00
+6.26900E-03,-1.30954772E+00,+1.10954759E+00
+6.27000E-03,-997.98993E-03,+1.49145714E+00
+6.27100E-03,-1.23919596E+00,+1.25025111E+00
+6.27200E-03,-1.13869345E+00,+1.28040186E+00
+6.27300E-03,-1.00804018E+00,+1.33065312E+00
+6.27400E-03,-1.07839194E+00,+1.28040186E+00
+6.27500E-03,-827.13566E-03,+1.59195965E+00
+6.27600E-03,-1.08844219E+00,+1.40100487E+00
+6.27700E-03,-917.58792E-03,+1.51155764E+00
+6.27800E-03,-847.23616E-03,+1.58190940E+00
+6.27900E-03,-736.68340E-03,+1.83316567E+00
+6.28000E-03,-957.78893E-03,+1.39095462E+00
+6.28100E-03,-1.29949746E+00,+1.19999985E+00
+6.28200E-03,-1.31959797E+00,+1.09949734E+00
+6.28300E-03,-1.13869345E+00,+1.35075362E+00
+6.28400E-03,-917.58792E-03,+1.56180889E+00
+6.28500E-03,-1.31959797E+00,+1.09949734E+00
+6.28600E-03,-837.18591E-03,+1.66231140E+00
+6.28700E-03,-1.23919596E+00,+1.26030136E+00
+6.28800E-03,-1.20904520E+00,+1.28040186E+00
+6.28900E-03,-917.58792E-03,+1.57185914E+00
+6.29000E-03,-1.31959797E+00,+1.03919583E+00
+6.29100E-03,-1.05829144E+00,+1.44120588E+00
+6.29200E-03,-1.15879395E+00,+1.26030136E+00
+6.29300E-03,-1.14874370E+00,+1.34070337E+00
+6.29400E-03,-917.58792E-03,+1.49145714E+00
+6.29500E-03,-1.23919596E+00,+1.11959784E+00
+6.29600E-03,-987.93968E-03,+1.36080387E+00
+6.29700E-03,-1.08844219E+00,+1.27035161E+00
+6.29800E-03,-1.15879395E+00,+1.18994960E+00
+6.29900E-03,-997.98993E-03,+1.49145714E+00
+6.30000E-03,-1.16884420E+00,+1.25025111E+00
+6.30100E-03,-1.05829144E+00,+1.42110538E+00
+6.30200E-03,-1.00804018E+00,+1.41105513E+00
+6.30300E-03,-1.23919596E+00,+1.18994960E+00
+6.30400E-03,-927.63817E-03,+1.43115563E+00
+6.30500E-03,-1.22914571E+00,+1.17989935E+00
+6.30600E-03,-1.15879395E+00,+1.27035161E+00
+6.30700E-03,-837.18591E-03,+1.59195965E+00
+6.30800E-03,-947.73868E-03,+1.47135663E+00
+6.30900E-03,-1.71155776E+00,+697.48729E-03
+6.31000E-03,-1.38994972E+00,+1.09949734E+00
+6.31100E-03,-1.31959797E+00,+1.10954759E+00
+6.31200E-03,-917.58792E-03,+1.52160789E+00
+6.31300E-03,-1.16884420E+00,+1.32060287E+00
+6.31400E-03,-1.06834169E+00,+1.36080387E+00
+6.31500E-03,-847.23616E-03,+1.64221090E+00
+6.31600E-03,-1.36984922E+00,+1.04924609E+00
+6.31700E-03,-987.93968E-03,+1.51155764E+00
+6.31800E-03,-1.16884420E+00,+1.32060287E+00
+6.31900E-03,-1.16884420E+00,+1.26030136E+00
+6.32000E-03,-987.93968E-03,+1.43115563E+00
+6.32100E-03,-1.32964822E+00,+1.08944709E+00
+6.32200E-03,-1.06834169E+00,+1.43115563E+00
+6.32300E-03,-1.07839194E+00,+1.27035161E+00
+6.32400E-03,-1.23919596E+00,+1.26030136E+00
+6.32500E-03,-907.53767E-03,+1.50150739E+00
+6.32600E-03,-1.15879395E+00,+1.33065312E+00
+6.32700E-03,-977.88943E-03,+1.37085412E+00
+6.32800E-03,-837.18591E-03,+1.51155764E+00
+6.32900E-03,-776.88441E-03,+1.64221090E+00
+6.33000E-03,-1.64120600E+00,+697.48729E-03
+6.33100E-03,-1.24924621E+00,+1.16984910E+00
+6.33200E-03,-1.31959797E+00,+1.16984910E+00
