+3.960000E-03,+1.645226122E+00,-598.995103E-03
+3.962000E-03,+1.363819090E+00,-880.402136E-03
+3.964000E-03,+1.192964820E+00,-980.904647E-03
+3.966000E-03,+1.323618085E+00,-920.603140E-03
+3.968000E-03,+1.484422104E+00,-689.447364E-03
+3.970000E-03,+1.584924615E+00,-749.748871E-03
+3.972000E-03,+1.404020094E+00,-970.854396E-03
+3.974000E-03,+1.434170848E+00,-870.351884E-03
+3.976000E-03,+1.404020094E+00,-840.201131E-03
+3.978000E-03,+1.564824113E+00,-679.397113E-03
+3.980000E-03,+1.383919592E+00,-850.251382E-03
+3.982000E-03,+1.494472355E+00,-910.552889E-03
+3.984000E-03,+1.353768839E+00,-699.497615E-03
+3.986000E-03,+1.876381898E+00,-297.487569E-03
+3.988000E-03,+961.809044E-03,-1.191959921E+00
+3.990000E-03,+1.273366829E+00,-960.804145E-03
+3.992000E-03,+1.182914569E+00,-990.954898E-03
+3.994000E-03,+1.474371852E+00,-769.849373E-03
+3.996000E-03,+1.625125620E+00,-619.095606E-03
+3.998000E-03,+1.464321601E+00,-810.050378E-03
+4.000000E-03,+1.765829136E+00,-729.648368E-03
+4.002000E-03,+1.052261304E+00,-1.202010172E+00
+4.004000E-03,+1.424120597E+00,-810.050378E-03
+4.006000E-03,+1.444221099E+00,-970.854396E-03
+4.008000E-03,+1.806030140E+00,-458.291587E-03
+4.010000E-03,+1.816080391E+00,-508.542843E-03
+4.012000E-03,+1.434170848E+00,-830.150880E-03
+4.014000E-03,+1.253266327E+00,-1.061306656E+00
+4.016000E-03,+1.404020094E+00,-850.251382E-03
+4.018000E-03,+1.574874364E+00,-679.397113E-03
+4.020000E-03,+1.434170848E+00,-739.698620E-03
+4.022000E-03,+1.263316578E+00,-970.854396E-03
+4.024000E-03,+1.072361806E+00,-1.232160926E+00
+4.026000E-03,+1.404020094E+00,-840.201131E-03
+4.028000E-03,+1.424120597E+00,-820.100629E-03
+4.030000E-03,+1.615075368E+00,-990.954898E-03
+4.032000E-03,+1.343718587E+00,-910.552889E-03
+4.034000E-03,+1.484422104E+00,-689.447364E-03
+4.036000E-03,+1.896482401E+00,-337.688574E-03
+4.038000E-03,+1.042211053E+00,-1.272361931E+00
+4.040000E-03,+1.293467332E+00,-890.452387E-03
+4.042000E-03,+1.253266327E+00,-1.071356907E+00
+4.044000E-03,+1.474371852E+00,-709.547866E-03
+4.046000E-03,+1.725628131E+00,-598.995103E-03
+4.048000E-03,+1.353768839E+00,-769.849373E-03
+4.050000E-03,+1.283417080E+00,-970.854396E-03
+4.052000E-03,+961.809044E-03,-1.212060424E+00
+4.054000E-03,+1.343718587E+00,-900.502638E-03
+4.056000E-03,+1.544723610E+00,-619.095606E-03
+4.058000E-03,+1.866331647E+00,-387.939829E-03
+4.060000E-03,+1.594974866E+00,-518.593094E-03
+4.062000E-03,+1.283417080E+00,-980.904647E-03
+4.064000E-03,+1.253266327E+00,-1.001005149E+00
+4.066000E-03,+1.474371852E+00,-769.849373E-03
+4.068000E-03,+1.645226122E+00,-598.995103E-03
+4.070000E-03,+1.594974866E+00,-659.296610E-03
+4.072000E-03,+1.424120597E+00,-820.100629E-03
+4.074000E-03,+1.594974866E+00,-739.698620E-03
+4.076000E-03,+1.484422104E+00,-840.201131E-03
+4.078000E-03,+1.504522606E+00,-749.748871E-03
+4.080000E-03,+1.564824113E+00,-759.799122E-03
+4.082000E-03,+1.122613062E+00,-1.151758917E+00
+4.084000E-03,+1.564824113E+00,-528.643345E-03
+4.086000E-03,+1.584924615E+00,-669.346862E-03
+4.088000E-03,+1.283417080E+00,-890.452387E-03
+4.090000E-03,+1.253266327E+00,-990.954898E-03
+4.092000E-03,+1.414070345E+00,-749.748871E-03
+4.094000E-03,+1.544723610E+00,-689.447364E-03
+4.096000E-03,+1.263316578E+00,-830.150880E-03
+4.098000E-03,+1.806030140E+00,-418.090583E-03
+4.100000E-03,+1.323618085E+00,-920.603140E-03
+4.102000E-03,+1.343718587E+00,-890.452387E-03
+4.104000E-03,+1.313567834E+00,-930.653391E-03
+4.106000E-03,+1.273366829E+00,-890.452387E-03
+4.108000E-03,+1.534673359E+00,-508.542843E-03
+4.110000E-03,+1.444221099E+00,-810.050378E-03
+4.112000E-03,+1.333668336E+00,-920.603140E-03
+4.114000E-03,+1.393969843E+00,-840.201131E-03
+4.116000E-03,+1.554773862E+00,-689.447364E-03
+4.118000E-03,+1.494472355E+00,-669.346862E-03
+4.120000E-03,+1.223115574E+00,-820.100629E-03
+4.122000E-03,+1.795979889E+00,-438.191085E-03
+4.124000E-03,+1.785929638E+00,-528.643345E-03
+4.126000E-03,+1.383919592E+00,-739.698620E-03
+4.128000E-03,+1.273366829E+00,-970.854396E-03
+4.130000E-03,+1.192964820E+00,-980.904647E-03
+4.132000E-03,+1.484422104E+00,-679.397113E-03
+4.134000E-03,+1.514572857E+00,-810.050378E-03
+4.136000E-03,+2.187939684E+00,-277.387067E-03
+4.138000E-03,+1.414070345E+00,-910.552889E-03
+4.140000E-03,+1.514572857E+00,-870.351885E-03
+4.142000E-03,+1.203015071E+00,-1.071356907E+00
+4.144000E-03,+1.323618085E+00,-769.849373E-03
+4.146000E-03,+1.645226122E+00,-468.341839E-03
+4.148000E-03,+1.665326624E+00,-649.246359E-03
+4.150000E-03,+1.514572857E+00,-719.598117E-03
+4.152000E-03,+1.263316578E+00,-840.201131E-03
+4.154000E-03,+1.494472355E+00,-689.447364E-03
+4.156000E-03,+1.715577880E+00,-810.050378E-03
+4.158000E-03,+1.363819090E+00,-749.748871E-03
+4.160000E-03,+1.273366829E+00,-910.552889E-03
+4.162000E-03,+1.313567834E+00,-930.653391E-03
+4.164000E-03,+1.464321601E+00,-609.045355E-03
+4.166000E-03,+1.504522606E+00,-669.346862E-03
+4.168000E-03,+1.414070345E+00,-890.452387E-03
+4.170000E-03,+1.343718587E+00,-910.552889E-03
+4.172000E-03,+1.705527629E+00,-538.693597E-03
+4.174000E-03,+1.655276373E+00,-729.648368E-03
+4.176000E-03,+1.665326624E+00,-729.648368E-03
+4.178000E-03,+1.283417081E+00,-820.100629E-03
+4.180000E-03,+1.233165825E+00,-830.150880E-03
+4.182000E-03,+1.544723610E+00,-689.447364E-03
+4.184000E-03,+1.705527629E+00,-528.643345E-03
+4.186000E-03,+1.635175871E+00,-428.140834E-03
+4.188000E-03,+1.253266327E+00,-990.954898E-03
+4.190000E-03,+1.564824113E+00,-588.944852E-03
+4.192000E-03,+1.373869341E+00,-729.648368E-03
+4.194000E-03,+1.333668336E+00,-980.904647E-03
+4.196000E-03,+1.454271350E+00,-860.301633E-03
+4.198000E-03,+1.625125620E+00,-639.196108E-03
+4.200000E-03,+1.373869341E+00,-518.593094E-03
+4.202000E-03,+1.414070345E+00,-890.452387E-03
+4.204000E-03,+1.333668336E+00,-830.150880E-03
+4.206000E-03,+1.715577880E+00,-759.799122E-03
+4.208000E-03,+1.735678382E+00,-518.593094E-03
+4.210000E-03,+1.494472355E+00,-880.402136E-03
+4.212000E-03,+1.333668336E+00,-900.502638E-03
+4.214000E-03,+1.323618085E+00,-769.849373E-03
+4.216000E-03,+1.484422104E+00,-769.849373E-03
+4.218000E-03,+1.343718587E+00,-890.452387E-03
+4.220000E-03,+1.514572857E+00,-729.648368E-03
+4.222000E-03,+1.393969843E+00,-719.598117E-03
+4.224000E-03,+1.182914569E+00,-1.191959921E+00
+4.226000E-03,+1.775879387E+00,-518.593094E-03
+4.228000E-03,+1.514572857E+00,-659.296610E-03
+4.230000E-03,+1.132663313E+00,-830.150880E-03
+4.232000E-03,+1.313567834E+00,-930.653391E-03
+4.234000E-03,+1.454271350E+00,-840.201131E-03
+4.236000E-03,+1.343718587E+00,-960.804145E-03
+4.238000E-03,+1.172864318E+00,-1.141708666E+00
+4.240000E-03,+1.625125620E+00,-609.045355E-03
+4.242000E-03,+1.594974866E+00,-578.894601E-03
+4.244000E-03,+1.293467332E+00,-960.804145E-03
+4.246000E-03,+1.263316578E+00,-910.552889E-03
+4.248000E-03,+1.393969843E+00,-769.849373E-03
+4.250000E-03,+1.635175871E+00,-598.995103E-03
+4.252000E-03,+1.444221099E+00,-659.296610E-03
+4.254000E-03,+1.434170848E+00,-820.100629E-03
+4.256000E-03,+1.464321601E+00,-709.547866E-03
+4.258000E-03,+1.645226122E+00,-749.748871E-03
+4.260000E-03,+1.574874364E+00,-588.944852E-03
+4.262000E-03,+1.444221099E+00,-669.346862E-03
+4.264000E-03,+1.605025117E+00,-779.899624E-03
+4.266000E-03,+1.012060300E+00,-1.242211177E+00
+4.268000E-03,+1.343718587E+00,-970.854396E-03
+4.270000E-03,+1.635175871E+00,-609.045355E-03
+4.272000E-03,+1.745728633E+00,-508.542843E-03
+4.274000E-03,+1.695477378E+00,-558.794099E-03
+4.276000E-03,+1.112562811E+00,-1.061306656E+00
+4.278000E-03,+1.172864318E+00,-1.141708666E+00
+4.280000E-03,+1.484422104E+00,-548.743848E-03
+4.282000E-03,+1.112562811E+00,-1.121608163E+00
+4.284000E-03,+1.594974866E+00,-649.246359E-03
+4.286000E-03,+1.283417081E+00,-900.502638E-03
+4.288000E-03,+1.313567834E+00,-1.001005149E+00
+4.290000E-03,+1.474371852E+00,-769.849373E-03
+4.292000E-03,+1.574874364E+00,-669.346862E-03
+4.294000E-03,+1.203015071E+00,-980.904647E-03
+4.296000E-03,+1.283417081E+00,-900.502638E-03
+4.298000E-03,+1.554773862E+00,-699.497615E-03
+4.300000E-03,+1.705527629E+00,-548.743848E-03
+4.302000E-03,+1.584924615E+00,-669.346862E-03
+4.304000E-03,+1.343718587E+00,-910.552889E-03
+4.306000E-03,+1.022110551E+00,-1.071356907E+00
+4.308000E-03,+1.474371852E+00,-739.698620E-03
+4.310000E-03,+1.755778885E+00,-397.990081E-03
+4.312000E-03,+1.253266327E+00,-920.603140E-03
+4.314000E-03,+1.584924615E+00,-508.542843E-03
+4.316000E-03,+1.363819090E+00,-779.899624E-03
+4.318000E-03,+1.253266327E+00,-900.502638E-03
+4.320000E-03,+1.454271350E+00,-840.201131E-03
+4.322000E-03,+1.695477378E+00,-609.045355E-03
+4.324000E-03,+1.986934661E+00,-277.387067E-03
+4.326000E-03,+961.809044E-03,-1.342713689E+00
+4.328000E-03,+1.424120597E+00,-840.201131E-03
+4.330000E-03,+1.353768839E+00,-880.402136E-03
+4.332000E-03,+1.534673359E+00,-619.095606E-03
+4.334000E-03,+1.645226122E+00,-598.995103E-03
+4.336000E-03,+1.283417081E+00,-900.502638E-03
+4.338000E-03,+1.273366829E+00,-1.031155903E+00
+4.340000E-03,+1.544723610E+00,-769.849373E-03
+4.342000E-03,+1.554773862E+00,-689.447364E-03
+4.344000E-03,+1.655276373E+00,-729.648368E-03
+4.346000E-03,+1.353768839E+00,-900.502638E-03
+4.348000E-03,+1.333668336E+00,-830.150880E-03
+4.350000E-03,+1.424120597E+00,-820.100629E-03
+4.352000E-03,+1.574874364E+00,-669.346862E-03
+4.354000E-03,+1.494472355E+00,-669.346862E-03
+4.356000E-03,+1.393969843E+00,-820.100629E-03
+4.358000E-03,+1.404020094E+00,-830.150880E-03
+4.360000E-03,+1.635175871E+00,-749.748871E-03
+4.362000E-03,+1.625125620E+00,-789.949875E-03
+4.364000E-03,+1.112562811E+00,-1.071356907E+00
+4.366000E-03,+1.866331647E+00,-367.839327E-03
+4.368000E-03,+1.454271350E+00,-870.351885E-03
+4.370000E-03,+1.203015071E+00,-1.051256405E+00
+4.372000E-03,+1.172864318E+00,-860.301633E-03
+4.374000E-03,+1.886432149E+00,-588.944852E-03
+4.376000E-03,+1.665326624E+00,-498.492592E-03
+4.378000E-03,+951.758793E-03,-1.202010172E+00
+4.380000E-03,+1.303517583E+00,-920.603140E-03
+4.382000E-03,+1.313567834E+00,-870.351885E-03
+4.384000E-03,+1.705527629E+00,-568.844350E-03
+4.386000E-03,+1.645226122E+00,-598.995103E-03
+4.388000E-03,+1.363819090E+00,-810.050378E-03
+4.390000E-03,+1.263316578E+00,-980.904647E-03
+4.392000E-03,+1.393969843E+00,-769.849373E-03
+4.394000E-03,+1.725628131E+00,-609.045355E-03
+4.396000E-03,+1.665326624E+00,-729.648368E-03
+4.398000E-03,+1.393969843E+00,-940.703643E-03
+4.400000E-03,+1.514572857E+00,-789.949875E-03
+4.402000E-03,+1.474371852E+00,-769.849373E-03
+4.404000E-03,+1.494472355E+00,-749.748871E-03
+4.406000E-03,+1.906532652E+00,-528.643345E-03
+4.408000E-03,+1.263316578E+00,-910.552889E-03
+4.410000E-03,+1.373869341E+00,-659.296610E-03
+4.412000E-03,+1.192964820E+00,-970.854396E-03
+4.414000E-03,+1.323618085E+00,-850.251382E-03
+4.416000E-03,+1.474371852E+00,-779.899624E-03
+4.418000E-03,+1.494472355E+00,-679.397113E-03
+4.420000E-03,+1.333668336E+00,-749.748871E-03
+4.422000E-03,+861.306532E-03,-1.372864442E+00
+4.424000E-03,+1.203015071E+00,-1.322613186E+00
+4.426000E-03,+1.464321601E+00,-709.547866E-03
+4.428000E-03,+1.655276373E+00,-598.995103E-03
+4.430000E-03,+1.373869341E+00,-588.944852E-03
+4.432000E-03,+1.092462309E+00,-1.141708666E+00
+4.434000E-03,+1.102512560E+00,-1.001005149E+00
+4.436000E-03,+1.464321601E+00,-769.849373E-03
+4.438000E-03,+1.584924615E+00,-518.593094E-03
+4.440000E-03,+1.434170848E+00,-739.698620E-03
+4.442000E-03,+1.323618085E+00,-910.552889E-03
+4.444000E-03,+1.253266327E+00,-910.552889E-03
+4.446000E-03,+1.484422104E+00,-820.100629E-03
+4.448000E-03,+1.393969843E+00,-850.251382E-03
+4.450000E-03,+1.906532652E+00,-357.789076E-03
+4.452000E-03,+1.182914569E+00,-1.131658414E+00
+4.454000E-03,+1.363819090E+00,-950.753894E-03
+4.456000E-03,+1.383919592E+00,-1.131658414E+00
+4.458000E-03,+1.474371852E+00,-769.849373E-03
+4.460000E-03,+1.574874364E+00,-679.397113E-03
+4.462000E-03,+1.584924615E+00,-820.100629E-03
+4.464000E-03,+1.343718587E+00,-1.041206154E+00
+4.466000E-03,+1.323618085E+00,-920.603140E-03
+4.468000E-03,+1.564824113E+00,-609.045355E-03
+4.470000E-03,+1.574874364E+00,-669.346862E-03
+4.472000E-03,+1.665326624E+00,-418.090583E-03
+4.474000E-03,+1.012060300E+00,-1.031155903E+00
+4.476000E-03,+1.253266327E+00,-1.071356907E+00
+4.478000E-03,+1.022110551E+00,-1.081407159E+00
+4.480000E-03,+1.424120597E+00,-950.753894E-03
+4.482000E-03,+1.424120597E+00,-759.799122E-03
+4.484000E-03,+1.333668336E+00,-970.854396E-03
+4.486000E-03,+1.263316578E+00,-1.001005149E+00
+4.488000E-03,+1.323618085E+00,-930.653391E-03
+4.490000E-03,+1.484422104E+00,-689.447364E-03
+4.492000E-03,+1.584924615E+00,-598.995104E-03
+4.494000E-03,+2.037185917E+00,-548.743848E-03
+4.496000E-03,+1.042211053E+00,-1.191959921E+00
+4.498000E-03,+1.303517583E+00,-870.351885E-03
+4.500000E-03,+1.042211053E+00,-1.071356907E+00
+4.502000E-03,+1.393969843E+00,-779.899624E-03
+4.504000E-03,+1.564824113E+00,-598.995104E-03
+4.506000E-03,+1.203015071E+00,-940.703643E-03
+4.508000E-03,+1.182914569E+00,-1.061306656E+00
+4.510000E-03,+1.162814067E+00,-940.703643E-03
+4.512000E-03,+1.554773862E+00,-629.145857E-03
+4.514000E-03,+1.574874364E+00,-588.944852E-03
+4.516000E-03,+1.685427126E+00,-639.196108E-03
+4.518000E-03,+1.122613062E+00,-1.131658414E+00
+4.520000E-03,+1.293467332E+00,-980.904647E-03
+4.522000E-03,+1.253266327E+00,-1.081407159E+00
+4.524000E-03,+1.233165825E+00,-1.071356907E+00
+4.526000E-03,+1.645226122E+00,-669.346862E-03
+4.528000E-03,+1.424120597E+00,-900.502638E-03
+4.530000E-03,+971.859295E-03,-1.202010172E+00
+4.532000E-03,+1.615075368E+00,-930.653391E-03
+4.534000E-03,+1.484422104E+00,-689.447364E-03
+4.536000E-03,+1.574874364E+00,-598.995104E-03
+4.538000E-03,+1.836180894E+00,-408.040332E-03
+4.540000E-03,+811.055277E-03,-1.091457410E+00
+4.542000E-03,+1.353768839E+00,-820.100629E-03
+4.544000E-03,+1.313567834E+00,-840.201131E-03
+4.546000E-03,+1.534673359E+00,-639.196108E-03
+4.548000E-03,+1.594974866E+00,-598.995104E-03
+4.550000E-03,+1.343718587E+00,-910.552889E-03
+4.552000E-03,+1.102512560E+00,-1.131658414E+00
+4.554000E-03,+1.172864318E+00,-1.011055401E+00
+4.556000E-03,+1.383919592E+00,-860.301633E-03
+4.558000E-03,+1.494472355E+00,-759.799122E-03
+4.560000E-03,+1.886432149E+00,-508.542843E-03
+4.562000E-03,+951.758793E-03,-1.342713688E+00
+4.564000E-03,+1.273366829E+00,-890.452387E-03
+4.566000E-03,+1.253266327E+00,-920.603140E-03
+4.568000E-03,+1.253266327E+00,-910.552889E-03
+4.570000E-03,+1.715577880E+00,-609.045355E-03
+4.572000E-03,+1.283417081E+00,-820.100629E-03
+4.574000E-03,+1.012060300E+00,-1.232160926E+00
+4.576000E-03,+1.253266327E+00,-920.603140E-03
+4.578000E-03,+1.474371852E+00,-830.150880E-03
+4.580000E-03,+1.434170848E+00,-820.100629E-03
+4.582000E-03,+1.836180894E+00,-759.799122E-03
+4.584000E-03,+901.507537E-03,-1.413065447E+00
+4.586000E-03,+1.363819090E+00,-960.804145E-03
+4.588000E-03,+1.253266327E+00,-1.061306656E+00
+4.590000E-03,+1.534673359E+00,-789.949875E-03
+4.592000E-03,+1.635175871E+00,-689.447364E-03
+4.594000E-03,+1.363819090E+00,-749.748871E-03
+4.596000E-03,+1.213065322E+00,-1.031155903E+00
+4.598000E-03,+1.393969843E+00,-930.653391E-03
+4.600000E-03,+1.625125620E+00,-709.547866E-03
+4.602000E-03,+1.424120597E+00,-739.698620E-03
+4.604000E-03,+1.263316578E+00,-980.904647E-03
+4.606000E-03,+1.152763816E+00,-1.141708666E+00
+4.608000E-03,+1.253266327E+00,-1.001005149E+00
+4.610000E-03,+1.404020094E+00,-769.849373E-03
+4.612000E-03,+1.554773862E+00,-619.095606E-03
+4.614000E-03,+1.092462309E+00,-1.081407159E+00
+4.616000E-03,+1.584924615E+00,-598.995104E-03
+4.618000E-03,+1.444221099E+00,-890.452387E-03
+4.620000E-03,+1.253266327E+00,-1.121608163E+00
+4.622000E-03,+1.243216076E+00,-930.653391E-03
+4.624000E-03,+1.926633154E+00,-458.291587E-03
+4.626000E-03,+1.645226122E+00,-528.643345E-03
+4.628000E-03,+951.758793E-03,-1.212060424E+00
+4.630000E-03,+891.457286E-03,-1.202010172E+00
+4.632000E-03,+1.263316578E+00,-1.212060424E+00
+4.634000E-03,+1.303517583E+00,-930.653391E-03
+4.636000E-03,+1.484422103E+00,-709.547866E-03
+4.638000E-03,+1.353768839E+00,-900.502638E-03
+4.640000E-03,+1.203015071E+00,-1.061306656E+00
+4.642000E-03,+1.323618085E+00,-920.603140E-03
+4.644000E-03,+1.564824113E+00,-699.497615E-03
+4.646000E-03,+1.655276373E+00,-598.995104E-03
+4.648000E-03,+1.504522606E+00,-890.452387E-03
+4.650000E-03,+1.333668336E+00,-1.212060424E+00
+4.652000E-03,+1.393969843E+00,-930.653391E-03
+4.654000E-03,+1.484422103E+00,-749.748871E-03
+4.656000E-03,+1.494472355E+00,-840.201131E-03
+4.658000E-03,+1.203015071E+00,-910.552889E-03
+4.660000E-03,+1.253266327E+00,-920.603140E-03
+4.662000E-03,+1.454271350E+00,-729.648368E-03
+4.664000E-03,+720.603016E-03,-1.453266451E+00
+4.666000E-03,+1.182914569E+00,-1.051256405E+00
+4.668000E-03,+1.243216076E+00,-860.301633E-03
+4.670000E-03,+1.635175871E+00,-679.397113E-03
+4.672000E-03,+1.584924615E+00,-669.346862E-03
+4.674000E-03,+1.253266327E+00,-870.351884E-03
+4.676000E-03,+1.203015071E+00,-1.121608163E+00
+4.678000E-03,+1.052261304E+00,-1.191959921E+00
+4.680000E-03,+1.112562811E+00,-990.954898E-03
+4.682000E-03,+1.564824113E+00,-709.547866E-03
+4.684000E-03,+1.584924615E+00,-578.894601E-03
+4.686000E-03,+1.263316578E+00,-1.061306656E+00
+4.688000E-03,+1.022110551E+00,-1.151758917E+00
+4.690000E-03,+1.102512560E+00,-930.653391E-03
+4.692000E-03,+1.393969843E+00,-840.201131E-03
+4.694000E-03,+1.424120597E+00,-890.452387E-03
+4.696000E-03,+1.263316578E+00,-890.452387E-03
+4.698000E-03,+1.243216076E+00,-820.100629E-03
+4.700000E-03,+1.605025117E+00,-639.196108E-03
+4.702000E-03,+1.414070345E+00,-830.150880E-03
+4.704000E-03,+1.333668336E+00,-980.904647E-03
+4.706000E-03,+1.685427126E+00,-598.995104E-03
+4.708000E-03,+1.052261304E+00,-1.282412182E+00
+4.710000E-03,+1.504522606E+00,-729.648368E-03
+4.712000E-03,+1.263316578E+00,-1.061306656E+00
+4.714000E-03,+1.383919592E+00,-860.301633E-03
+4.716000E-03,+1.514572857E+00,-729.648368E-03
+4.718000E-03,+1.574874364E+00,-739.698620E-03
+4.720000E-03,+1.213065323E+00,-1.061306656E+00
+4.722000E-03,+1.172864318E+00,-1.071356907E+00
+4.724000E-03,+1.725628131E+00,-548.743848E-03
+4.726000E-03,+1.434170848E+00,-759.799122E-03
+4.728000E-03,+1.755778884E+00,-488.442341E-03
+4.730000E-03,+821.105528E-03,-1.372864442E+00
+4.732000E-03,+1.142713564E+00,-840.201131E-03
+4.734000E-03,+1.172864318E+00,-1.061306656E+00
+4.736000E-03,+1.313567834E+00,-860.301633E-03
+4.738000E-03,+1.554773862E+00,-689.447364E-03
+4.740000E-03,+1.494472355E+00,-810.050378E-03
+4.742000E-03,+1.283417081E+00,-900.502638E-03
+4.744000E-03,+1.323618085E+00,-840.201131E-03
+4.746000E-03,+1.393969843E+00,-920.603140E-03
+4.748000E-03,+1.554773862E+00,-830.150880E-03
+4.750000E-03,+1.826130643E+00,-789.949875E-03
+4.752000E-03,+1.012060300E+00,-1.232160926E+00
+4.754000E-03,+1.564824113E+00,-669.346862E-03
+4.756000E-03,+1.233165825E+00,-1.031155903E+00
+4.758000E-03,+1.172864318E+00,-1.131658414E+00
+4.760000E-03,+1.323618085E+00,-860.301633E-03
+4.762000E-03,+1.464321601E+00,-669.346862E-03
+4.764000E-03,+1.424120597E+00,-810.050378E-03
+4.766000E-03,+1.283417081E+00,-960.804145E-03
+4.768000E-03,+1.253266327E+00,-910.552889E-03
+4.770000E-03,+1.524623108E+00,-699.497615E-03
+4.772000E-03,+1.564824113E+00,-679.397113E-03
+4.774000E-03,+1.745728633E+00,-568.844350E-03
+4.776000E-03,+1.192964820E+00,-1.121608163E+00
+4.778000E-03,+1.293467332E+00,-950.753894E-03
+4.780000E-03,+770.854272E-03,-1.342713689E+00
+4.782000E-03,+1.072361806E+00,-1.111557912E+00
+4.784000E-03,+1.253266327E+00,-930.653391E-03
+4.786000E-03,+1.705527629E+00,-689.447364E-03
+4.788000E-03,+1.504522606E+00,-729.648368E-03
+4.790000E-03,+1.112562811E+00,-970.854396E-03
+4.792000E-03,+1.112562811E+00,-1.131658414E+00
+4.794000E-03,+981.909546E-03,-1.181909670E+00
+4.796000E-03,+1.112562811E+00,-1.061306656E+00
+4.798000E-03,+1.454271350E+00,-789.949875E-03
+4.800000E-03,+1.886432149E+00,-418.090583E-03
+4.802000E-03,+1.203015071E+00,-970.854396E-03
+4.804000E-03,+1.022110551E+00,-1.222110675E+00
+4.806000E-03,+1.162814067E+00,-1.091457410E+00
+4.808000E-03,+1.474371852E+00,-830.150880E-03
+4.810000E-03,+1.494472355E+00,-739.698620E-03
+4.812000E-03,+1.343718587E+00,-970.854396E-03
+4.814000E-03,+1.323618085E+00,-850.251382E-03
+4.816000E-03,+1.484422103E+00,-769.849373E-03
+4.818000E-03,+1.424120597E+00,-820.100629E-03
+4.820000E-03,+1.343718587E+00,-900.502638E-03
+4.822000E-03,+1.182914569E+00,-980.904647E-03
+4.824000E-03,+871.356783E-03,-649.246359E-03
+4.826000E-03,+1.062311555E+00,-468.341839E-03
+4.828000E-03,+1.343718587E+00,-830.150880E-03
+4.830000E-03,+1.002010048E+00,-1.242211177E+00
+4.832000E-03,+1.072361806E+00,-1.121608163E+00
+4.834000E-03,+1.474371852E+00,-779.899624E-03
+4.836000E-03,+1.655276373E+00,-588.944852E-03
+4.838000E-03,+1.363819090E+00,-890.452387E-03
+4.840000E-03,+1.323618085E+00,-980.904647E-03
+4.842000E-03,+1.404020094E+00,-850.251382E-03
+4.844000E-03,+1.625125620E+00,-769.849373E-03
+4.846000E-03,+1.243216076E+00,-1.071356907E+00
+4.848000E-03,+1.665326624E+00,-508.542843E-03
+4.850000E-03,+1.655276373E+00,-528.643345E-03
+4.852000E-03,+1.172864318E+00,-1.071356907E+00
+4.854000E-03,+1.253266327E+00,-789.949875E-03
+4.856000E-03,+1.323618085E+00,-980.904647E-03
+4.858000E-03,+1.263316578E+00,-900.502638E-03
+4.860000E-03,+1.203015071E+00,-980.904647E-03
+4.862000E-03,+1.253266327E+00,-990.954898E-03
+4.864000E-03,+1.474371852E+00,-779.899624E-03
+4.866000E-03,+1.494472355E+00,-749.748871E-03
+4.868000E-03,+1.343718587E+00,-900.502638E-03
+4.870000E-03,+1.253266327E+00,-1.051256405E+00
+4.872000E-03,+1.665326624E+00,-588.944852E-03
+4.874000E-03,+1.082412058E+00,-1.091457410E+00
