x-axis,1,2
second,Volt,Volt
-8.966000E-03,-113.567829E-03,-26.130788E-03
-8.964000E-03,-113.567829E-03,-26.130788E-03
-8.962000E-03,-33.165820E-03,+54.271221E-03
-8.960000E-03,+47.236189E-03,+54.271221E-03
-8.958000E-03,-33.165820E-03,+134.673230E-03
-8.956000E-03,+47.236189E-03,+134.673230E-03
-8.954000E-03,-113.567829E-03,-26.130788E-03
-8.952000E-03,+47.236189E-03,+215.075240E-03
-8.950000E-03,+47.236189E-03,+215.075239E-03
-8.948000E-03,-113.567829E-03,+54.271221E-03
-8.946000E-03,-113.567829E-03,-26.130788E-03
-8.944000E-03,+47.236189E-03,+134.673230E-03
-8.942000E-03,+47.236189E-03,+134.673230E-03
-8.940000E-03,-33.165820E-03,+134.673230E-03
-8.938000E-03,-113.567829E-03,+134.673230E-03
-8.936000E-03,+47.236189E-03,+134.673230E-03
-8.934000E-03,-33.165820E-03,-26.130788E-03
-8.932000E-03,-33.165820E-03,+134.673230E-03
-8.930000E-03,-33.165820E-03,+54.271221E-03
-8.928000E-03,+127.638198E-03,+134.673230E-03
-8.926000E-03,+47.236189E-03,+134.673230E-03
-8.924000E-03,+127.638198E-03,+215.075239E-03
-8.922000E-03,+47.236189E-03,+134.673230E-03
-8.920000E-03,+127.638198E-03,+215.075239E-03
-8.918000E-03,-113.567829E-03,+54.271221E-03
-8.916000E-03,+47.236189E-03,+134.673230E-03
-8.914000E-03,-113.567829E-03,+54.271221E-03
-8.912000E-03,-113.567829E-03,-106.532797E-03
-8.910000E-03,-113.567829E-03,+54.271221E-03
-8.908000E-03,-33.165820E-03,+54.271221E-03
-8.906000E-03,+127.638198E-03,+134.673230E-03
-8.904000E-03,-33.165820E-03,-26.130788E-03
-8.902000E-03,+127.638198E-03,+215.075240E-03
-8.900000E-03,+127.638198E-03,+375.879258E-03
-8.898000E-03,-113.567829E-03,-26.130788E-03
-8.896000E-03,-113.567829E-03,-26.130788E-03
-8.894000E-03,-113.567829E-03,+134.673230E-03
-8.892000E-03,+47.236189E-03,+215.075240E-03
-8.890000E-03,+47.236189E-03,+54.271221E-03
-8.888000E-03,-33.165820E-03,-26.130788E-03
-8.886000E-03,+47.236189E-03,+134.673230E-03
-8.884000E-03,+47.236189E-03,+134.673230E-03
-8.882000E-03,-33.165820E-03,+54.271221E-03
-8.880000E-03,-33.165820E-03,+54.271221E-03
-8.878000E-03,-33.165820E-03,-26.130788E-03
-8.876000E-03,+47.236189E-03,+54.271221E-03
-8.874000E-03,-193.969838E-03,-669.346861E-03
-8.872000E-03,-33.165820E-03,+54.271221E-03
-8.870000E-03,-33.165820E-03,+134.673230E-03
-8.868000E-03,-113.567829E-03,-26.130788E-03
-8.866000E-03,+47.236189E-03,+134.673230E-03
-8.864000E-03,-33.165820E-03,+134.673230E-03
-8.862000E-03,-33.165820E-03,-26.130788E-03
-8.860000E-03,-33.165820E-03,-26.130788E-03
-8.858000E-03,-33.165820E-03,+54.271221E-03
-8.856000E-03,-33.165820E-03,+134.673230E-03
-8.854000E-03,-113.567829E-03,+54.271221E-03
-8.852000E-03,+127.638198E-03,-26.130788E-03
-8.850000E-03,-193.969838E-03,-26.130788E-03
-8.848000E-03,-113.567829E-03,-26.130788E-03
-8.846000E-03,-193.969838E-03,-26.130788E-03
-8.844000E-03,+127.638198E-03,+134.673230E-03
-8.842000E-03,-33.165820E-03,+54.271221E-03
-8.840000E-03,+127.638198E-03,+215.075239E-03
-8.838000E-03,-33.165820E-03,+54.271221E-03
-8.836000E-03,-113.567829E-03,+54.271221E-03
-8.834000E-03,+47.236189E-03,+134.673230E-03
-8.832000E-03,-33.165820E-03,+134.673230E-03
-8.830000E-03,+47.236189E-03,+134.673230E-03
-8.828000E-03,-33.165820E-03,-26.130788E-03
-8.826000E-03,-33.165820E-03,+54.271221E-03
-8.824000E-03,-33.165820E-03,+134.673230E-03
-8.822000E-03,-33.165820E-03,+54.271221E-03
-8.820000E-03,+47.236189E-03,+134.673230E-03
-8.818000E-03,-33.165820E-03,-26.130788E-03
-8.816000E-03,+47.236189E-03,+134.673230E-03
-8.814000E-03,-33.165820E-03,+134.673230E-03
-8.812000E-03,-113.567829E-03,-26.130788E-03
-8.810000E-03,-113.567829E-03,+54.271221E-03
-8.808000E-03,-33.165820E-03,+54.271221E-03
-8.806000E-03,-113.567829E-03,-106.532797E-03
-8.804000E-03,-33.165820E-03,+54.271221E-03
-8.802000E-03,+47.236189E-03,+215.075239E-03
-8.800000E-03,+208.040208E-03,+295.477249E-03
-8.798000E-03,-113.567829E-03,-26.130788E-03
-8.796000E-03,-113.567829E-03,-26.130788E-03
-8.794000E-03,-193.969838E-03,-106.532797E-03
-8.792000E-03,-33.165820E-03,-26.130788E-03
-8.790000E-03,+127.638198E-03,+134.673230E-03
-8.788000E-03,-33.165820E-03,+54.271221E-03
-8.786000E-03,-33.165820E-03,+54.271221E-03
-8.784000E-03,-33.165820E-03,+54.271221E-03
-8.782000E-03,+47.236189E-03,+54.271221E-03
-8.780000E-03,+47.236189E-03,+54.271221E-03
-8.778000E-03,+47.236189E-03,-106.532797E-03
-8.776000E-03,-33.165820E-03,+54.271221E-03
-8.774000E-03,-193.969838E-03,-106.532797E-03
-8.772000E-03,-33.165820E-03,+134.673230E-03
-8.770000E-03,+127.638198E-03,+215.075239E-03
-8.768000E-03,-113.567829E-03,-26.130788E-03
-8.766000E-03,+47.236189E-03,+134.673230E-03
-8.764000E-03,-33.165820E-03,+54.271221E-03
-8.762000E-03,-113.567829E-03,+54.271221E-03
-8.760000E-03,+47.236189E-03,-26.130788E-03
-8.758000E-03,-33.165820E-03,+54.271221E-03
-8.756000E-03,+208.040208E-03,+295.477249E-03
-8.754000E-03,-193.969838E-03,+54.271221E-03
-8.752000E-03,-193.969838E-03,-106.532797E-03
-8.750000E-03,-33.165820E-03,-267.336815E-03
-8.748000E-03,-33.165820E-03,+54.271221E-03
-8.746000E-03,-113.567829E-03,-26.130788E-03
-8.744000E-03,-193.969838E-03,+54.271221E-03
-8.742000E-03,-113.567829E-03,-26.130788E-03
-8.740000E-03,-33.165820E-03,+134.673230E-03
-8.738000E-03,+47.236189E-03,+134.673230E-03
-8.736000E-03,-33.165820E-03,+134.673230E-03
-8.734000E-03,-33.165820E-03,+134.673230E-03
-8.732000E-03,-33.165820E-03,+54.271221E-03
-8.730000E-03,-33.165820E-03,-26.130788E-03
-8.728000E-03,-33.165820E-03,+54.271221E-03
-8.726000E-03,-33.165820E-03,+54.271221E-03
-8.724000E-03,+47.236189E-03,-267.336816E-03
-8.722000E-03,-33.165820E-03,-26.130788E-03
-8.720000E-03,+47.236189E-03,-26.130788E-03
-8.718000E-03,+47.236189E-03,+134.673230E-03
-8.716000E-03,-193.969838E-03,-26.130788E-03
-8.714000E-03,+47.236189E-03,+215.075240E-03
-8.712000E-03,+47.236189E-03,+54.271221E-03
-8.710000E-03,-113.567829E-03,-26.130788E-03
-8.708000E-03,-33.165820E-03,-26.130788E-03
-8.706000E-03,-113.567829E-03,+54.271221E-03
-8.704000E-03,-33.165820E-03,+54.271221E-03
-8.702000E-03,-274.371847E-03,-106.532797E-03
-8.700000E-03,+208.040208E-03,+375.879258E-03
-8.698000E-03,-113.567829E-03,+54.271221E-03
-8.696000E-03,-33.165820E-03,+215.075239E-03
-8.694000E-03,-113.567829E-03,-26.130788E-03
-8.692000E-03,+47.236189E-03,+134.673230E-03
-8.690000E-03,+127.638198E-03,+54.271221E-03
-8.688000E-03,-113.567829E-03,+54.271221E-03
-8.686000E-03,+127.638198E-03,+134.673230E-03
-8.684000E-03,+47.236189E-03,+134.673230E-03
-8.682000E-03,+127.638198E-03,+134.673230E-03
-8.680000E-03,+127.638198E-03,+134.673230E-03
-8.678000E-03,-33.165820E-03,+54.271221E-03
-8.676000E-03,-33.165820E-03,+54.271221E-03
-8.674000E-03,-274.371847E-03,-186.934806E-03
-8.672000E-03,+47.236189E-03,+54.271221E-03
-8.670000E-03,+47.236189E-03,+54.271221E-03
-8.668000E-03,-33.165820E-03,+54.271221E-03
-8.666000E-03,-33.165820E-03,-26.130788E-03
-8.664000E-03,-113.567829E-03,-106.532797E-03
-8.662000E-03,+47.236189E-03,+54.271221E-03
-8.660000E-03,+47.236189E-03,+134.673230E-03
-8.658000E-03,-113.567829E-03,-26.130788E-03
-8.656000E-03,-113.567829E-03,-26.130788E-03
-8.654000E-03,+47.236189E-03,+54.271221E-03
-8.652000E-03,+47.236189E-03,+134.673230E-03
-8.650000E-03,-676.381893E-03,+215.075239E-03
-8.648000E-03,-33.165820E-03,+134.673230E-03
-8.646000E-03,-33.165820E-03,-26.130788E-03
-8.644000E-03,-113.567829E-03,+215.075239E-03
-8.642000E-03,+47.236189E-03,+54.271221E-03
-8.640000E-03,-33.165820E-03,-106.532797E-03
-8.638000E-03,-113.567829E-03,+54.271221E-03
-8.636000E-03,-33.165820E-03,+134.673230E-03
-8.634000E-03,+47.236189E-03,+215.075240E-03
-8.632000E-03,+47.236189E-03,+134.673230E-03
-8.630000E-03,+47.236189E-03,+134.673230E-03
-8.628000E-03,-113.567829E-03,+54.271221E-03
-8.626000E-03,+47.236189E-03,+134.673230E-03
-8.624000E-03,+208.040208E-03,+54.271221E-03
-8.622000E-03,-113.567829E-03,+54.271221E-03
-8.620000E-03,+47.236189E-03,+54.271221E-03
-8.618000E-03,-113.567829E-03,-26.130788E-03
-8.616000E-03,-113.567829E-03,-26.130788E-03
-8.614000E-03,-113.567829E-03,-26.130788E-03
-8.612000E-03,-113.567829E-03,-26.130788E-03
-8.610000E-03,+47.236189E-03,+134.673230E-03
-8.608000E-03,+47.236189E-03,+134.673230E-03
-8.606000E-03,-33.165820E-03,+54.271221E-03
-8.604000E-03,-33.165820E-03,-26.130788E-03
-8.602000E-03,-33.165820E-03,+134.673230E-03
-8.600000E-03,+208.040208E-03,+295.477249E-03
-8.598000E-03,-33.165820E-03,+54.271221E-03
-8.596000E-03,-113.567829E-03,-26.130788E-03
-8.594000E-03,-193.969838E-03,+54.271221E-03
-8.592000E-03,-113.567829E-03,-26.130788E-03
-8.590000E-03,-193.969838E-03,-186.934806E-03
-8.588000E-03,+47.236189E-03,+134.673230E-03
-8.586000E-03,+47.236189E-03,+134.673230E-03
-8.584000E-03,-113.567829E-03,-26.130788E-03
-8.582000E-03,-113.567829E-03,-26.130788E-03
-8.580000E-03,-33.165820E-03,+54.271221E-03
-8.578000E-03,+127.638198E-03,+134.673230E-03
-8.576000E-03,+47.236189E-03,+54.271221E-03
-8.574000E-03,-33.165820E-03,+134.673230E-03
-8.572000E-03,-193.969838E-03,-26.130788E-03
-8.570000E-03,-113.567829E-03,+134.673230E-03
-8.568000E-03,-33.165820E-03,+54.271221E-03
-8.566000E-03,-33.165820E-03,+54.271221E-03
-8.564000E-03,-33.165820E-03,+54.271221E-03
-8.562000E-03,-193.969838E-03,-106.532797E-03
-8.560000E-03,-113.567829E-03,-26.130788E-03
-8.558000E-03,+47.236189E-03,+134.673230E-03
-8.556000E-03,+47.236189E-03,+134.673230E-03
-8.554000E-03,+47.236189E-03,+134.673230E-03
-8.552000E-03,-113.567829E-03,-26.130788E-03
-8.550000E-03,+368.844226E-03,+536.683276E-03
-8.548000E-03,-33.165820E-03,+54.271221E-03
-8.546000E-03,-193.969838E-03,-26.130788E-03
-8.544000E-03,+208.040208E-03,+215.075240E-03
-8.542000E-03,-33.165820E-03,-26.130788E-03
-8.540000E-03,-193.969838E-03,-26.130788E-03
-8.538000E-03,-113.567829E-03,+54.271221E-03
-8.536000E-03,-113.567829E-03,+54.271221E-03
-8.534000E-03,-33.165820E-03,+54.271221E-03
-8.532000E-03,-193.969838E-03,+54.271221E-03
-8.530000E-03,-113.567829E-03,-26.130788E-03
-8.528000E-03,-113.567829E-03,+54.271221E-03
-8.526000E-03,-33.165820E-03,+54.271221E-03
-8.524000E-03,-113.567829E-03,-26.130788E-03
-8.522000E-03,+47.236189E-03,+54.271221E-03
-8.520000E-03,+127.638198E-03,+134.673230E-03
-8.518000E-03,+47.236189E-03,+134.673230E-03
-8.516000E-03,-33.165820E-03,+54.271221E-03
-8.514000E-03,-33.165820E-03,+54.271221E-03
-8.512000E-03,+47.236189E-03,+215.075239E-03
-8.510000E-03,-113.567829E-03,-26.130788E-03
-8.508000E-03,-33.165820E-03,+54.271221E-03
-8.506000E-03,-113.567829E-03,-106.532797E-03
-8.504000E-03,+47.236189E-03,+54.271221E-03
-8.502000E-03,+47.236189E-03,+134.673230E-03
-8.500000E-03,+127.638198E-03,+134.673230E-03
-8.498000E-03,-33.165820E-03,-26.130788E-03
-8.496000E-03,-33.165820E-03,+54.271221E-03
-8.494000E-03,+127.638198E-03,+134.673230E-03
-8.492000E-03,+47.236189E-03,+54.271221E-03
-8.490000E-03,+47.236189E-03,+134.673230E-03
-8.488000E-03,-193.969838E-03,-106.532797E-03
-8.486000E-03,-33.165820E-03,-26.130788E-03
-8.484000E-03,-33.165820E-03,-106.532797E-03
-8.482000E-03,+47.236189E-03,+54.271221E-03
-8.480000E-03,-113.567829E-03,+54.271221E-03
-8.478000E-03,-113.567829E-03,-26.130788E-03
-8.476000E-03,-113.567829E-03,-26.130788E-03
-8.474000E-03,+127.638198E-03,-186.934806E-03
-8.472000E-03,+47.236189E-03,+134.673230E-03
-8.470000E-03,+127.638198E-03,+215.075239E-03
-8.468000E-03,-113.567829E-03,+54.271221E-03
-8.466000E-03,-113.567829E-03,-26.130788E-03
-8.464000E-03,+47.236189E-03,+54.271221E-03
-8.462000E-03,-33.165820E-03,+54.271221E-03
-8.460000E-03,-33.165820E-03,+134.673230E-03
-8.458000E-03,-113.567829E-03,+54.271221E-03
-8.456000E-03,+47.236189E-03,+134.673230E-03
-8.454000E-03,-33.165820E-03,+54.271221E-03
-8.452000E-03,-33.165820E-03,+54.271221E-03
-8.450000E-03,-113.567829E-03,-106.532797E-03
-8.448000E-03,+47.236189E-03,+134.673230E-03
-8.446000E-03,+127.638198E-03,+215.075239E-03
-8.444000E-03,+47.236189E-03,-26.130788E-03
-8.442000E-03,-33.165820E-03,+54.271221E-03
-8.440000E-03,+47.236189E-03,+54.271221E-03
-8.438000E-03,-33.165820E-03,+54.271221E-03
-8.436000E-03,-113.567829E-03,+134.673230E-03
-8.434000E-03,-33.165820E-03,+54.271221E-03
-8.432000E-03,-113.567829E-03,-26.130788E-03
-8.430000E-03,+47.236189E-03,+54.271221E-03
-8.428000E-03,+47.236189E-03,+134.673230E-03
-8.426000E-03,-113.567829E-03,-26.130788E-03
-8.424000E-03,-193.969838E-03,-26.130788E-03
-8.422000E-03,-33.165820E-03,+54.271221E-03
-8.420000E-03,+47.236189E-03,+215.075239E-03
-8.418000E-03,+47.236189E-03,+134.673230E-03
-8.416000E-03,-33.165820E-03,+134.673230E-03
-8.414000E-03,-113.567829E-03,-26.130788E-03
-8.412000E-03,-33.165820E-03,+54.271221E-03
-8.410000E-03,-193.969838E-03,+54.271221E-03
-8.408000E-03,-113.567829E-03,-106.532797E-03
-8.406000E-03,-113.567829E-03,-106.532797E-03
-8.404000E-03,-33.165820E-03,-26.130788E-03
-8.402000E-03,+47.236189E-03,+134.673230E-03
-8.400000E-03,-193.969838E-03,-106.532797E-03
-8.398000E-03,-193.969838E-03,-106.532797E-03
-8.396000E-03,-113.567829E-03,+54.271221E-03
-8.394000E-03,+47.236189E-03,+134.673230E-03
-8.392000E-03,+47.236189E-03,+134.673230E-03
-8.390000E-03,-33.165820E-03,+54.271221E-03
-8.388000E-03,+47.236189E-03,-26.130788E-03
-8.386000E-03,-435.175866E-03,-106.532797E-03
-8.384000E-03,-113.567829E-03,-26.130788E-03
-8.382000E-03,+47.236189E-03,+134.673230E-03
-8.380000E-03,+47.236189E-03,+134.673230E-03
-8.378000E-03,-33.165820E-03,-26.130788E-03
-8.376000E-03,-193.969838E-03,-106.532797E-03
-8.374000E-03,-193.969838E-03,-267.336816E-03
-8.372000E-03,-33.165820E-03,+54.271221E-03
-8.370000E-03,-33.165820E-03,+54.271221E-03
-8.368000E-03,-113.567829E-03,-26.130788E-03
-8.366000E-03,-33.165820E-03,-26.130788E-03
-8.364000E-03,-33.165820E-03,+134.673230E-03
-8.362000E-03,+47.236189E-03,+134.673230E-03
-8.360000E-03,+47.236189E-03,+134.673230E-03
-8.358000E-03,+208.040208E-03,+215.075240E-03
-8.356000E-03,-113.567829E-03,-26.130788E-03
-8.354000E-03,+47.236189E-03,+134.673230E-03
-8.352000E-03,-113.567829E-03,+54.271221E-03
-8.350000E-03,+47.236189E-03,-186.934806E-03
-8.348000E-03,-113.567829E-03,-26.130788E-03
-8.346000E-03,-113.567829E-03,-26.130788E-03
-8.344000E-03,-354.773857E-03,-26.130788E-03
-8.342000E-03,-113.567829E-03,+134.673230E-03
-8.340000E-03,-33.165820E-03,-26.130788E-03
-8.338000E-03,-33.165820E-03,+54.271221E-03
-8.336000E-03,-33.165820E-03,+134.673230E-03
-8.334000E-03,-193.969838E-03,-106.532797E-03
-8.332000E-03,+47.236189E-03,+134.673230E-03
-8.330000E-03,-33.165820E-03,+134.673230E-03
-8.328000E-03,-33.165820E-03,+54.271221E-03
-8.326000E-03,-193.969838E-03,-106.532797E-03
-8.324000E-03,-274.371847E-03,-106.532797E-03
-8.322000E-03,-33.165820E-03,+134.673230E-03
-8.320000E-03,+127.638198E-03,-106.532797E-03
-8.318000E-03,-113.567829E-03,-26.130788E-03
-8.316000E-03,-113.567829E-03,+54.271221E-03
-8.314000E-03,-33.165820E-03,+54.271221E-03
-8.312000E-03,+47.236189E-03,+54.271221E-03
-8.310000E-03,-33.165820E-03,-26.130788E-03
-8.308000E-03,+47.236189E-03,+54.271221E-03
-8.306000E-03,-193.969838E-03,-106.532797E-03
-8.304000E-03,-113.567829E-03,+54.271221E-03
-8.302000E-03,-33.165820E-03,+134.673230E-03
-8.300000E-03,+47.236189E-03,-106.532797E-03
-8.298000E-03,-33.165820E-03,+54.271221E-03
-8.296000E-03,-113.567829E-03,-106.532797E-03
-8.294000E-03,-33.165820E-03,+54.271221E-03
-8.292000E-03,-274.371847E-03,+215.075239E-03
-8.290000E-03,-33.165820E-03,+54.271221E-03
-8.288000E-03,-113.567829E-03,-26.130788E-03
-8.286000E-03,-33.165820E-03,+54.271221E-03
-8.284000E-03,-274.371848E-03,-186.934806E-03
-8.282000E-03,-113.567829E-03,-26.130788E-03
-8.280000E-03,-113.567829E-03,+54.271221E-03
-8.278000E-03,-33.165820E-03,+54.271221E-03
-8.276000E-03,-113.567829E-03,-26.130788E-03
-8.274000E-03,-274.371847E-03,-106.532797E-03
-8.272000E-03,-33.165820E-03,-26.130788E-03
-8.270000E-03,+127.638198E-03,+215.075239E-03
-8.268000E-03,+47.236189E-03,+215.075240E-03
-8.266000E-03,-33.165820E-03,+134.673230E-03
-8.264000E-03,-113.567829E-03,-26.130788E-03
-8.262000E-03,-113.567829E-03,-26.130788E-03
-8.260000E-03,-113.567829E-03,-26.130788E-03
-8.258000E-03,-33.165820E-03,+54.271221E-03
-8.256000E-03,-193.969838E-03,-26.130788E-03
-8.254000E-03,-193.969838E-03,-106.532797E-03
-8.252000E-03,-113.567829E-03,-26.130788E-03
-8.250000E-03,-274.371847E-03,-186.934806E-03
-8.248000E-03,-113.567829E-03,+54.271221E-03
-8.246000E-03,-113.567829E-03,+54.271221E-03
-8.244000E-03,+47.236189E-03,+134.673230E-03
-8.242000E-03,-33.165820E-03,-26.130788E-03
-8.240000E-03,-33.165820E-03,+54.271221E-03
-8.238000E-03,-33.165820E-03,-26.130788E-03
-8.236000E-03,-113.567829E-03,+54.271221E-03
-8.234000E-03,-193.969838E-03,-106.532797E-03
-8.232000E-03,-193.969838E-03,-186.934806E-03
-8.230000E-03,-33.165820E-03,-26.130788E-03
-8.228000E-03,+47.236189E-03,-26.130788E-03
-8.226000E-03,-193.969838E-03,-106.532797E-03
-8.224000E-03,-435.175866E-03,-347.738825E-03
-8.222000E-03,-193.969838E-03,-26.130788E-03
-8.220000E-03,+47.236189E-03,+134.673230E-03
-8.218000E-03,+127.638198E-03,+134.673230E-03
-8.216000E-03,-33.165820E-03,+134.673230E-03
-8.214000E-03,-113.567829E-03,-106.532797E-03
-8.212000E-03,-113.567829E-03,-26.130788E-03
-8.210000E-03,-193.969838E-03,-26.130788E-03
-8.208000E-03,-193.969838E-03,-106.532797E-03
-8.206000E-03,-113.567829E-03,-26.130788E-03
-8.204000E-03,-354.773857E-03,-186.934806E-03
-8.202000E-03,-193.969838E-03,-26.130788E-03
-8.200000E-03,+47.236189E-03,+134.673230E-03
-8.198000E-03,-193.969838E-03,-106.532797E-03
-8.196000E-03,-193.969838E-03,-26.130788E-03
-8.194000E-03,-113.567829E-03,-26.130788E-03
-8.192000E-03,+127.638198E-03,+215.075239E-03
-8.190000E-03,-113.567829E-03,-26.130788E-03
-8.188000E-03,-113.567829E-03,+54.271221E-03
-8.186000E-03,-33.165820E-03,+134.673230E-03
-8.184000E-03,-33.165820E-03,-26.130788E-03
-8.182000E-03,-113.567829E-03,+54.271221E-03
-8.180000E-03,-113.567829E-03,-106.532797E-03
-8.178000E-03,-274.371847E-03,-106.532797E-03
-8.176000E-03,-193.969838E-03,-26.130788E-03
-8.174000E-03,-354.773857E-03,+54.271221E-03
-8.172000E-03,-113.567829E-03,-106.532797E-03
-8.170000E-03,-33.165820E-03,-267.336815E-03
-8.168000E-03,-193.969838E-03,-106.532797E-03
-8.166000E-03,-33.165820E-03,+54.271221E-03
-8.164000E-03,-33.165820E-03,+134.673230E-03
-8.162000E-03,-33.165820E-03,+54.271221E-03
-8.160000E-03,-113.567829E-03,-106.532797E-03
-8.158000E-03,-113.567829E-03,-26.130788E-03
-8.156000E-03,-33.165820E-03,+54.271221E-03
-8.154000E-03,-274.371848E-03,-186.934806E-03
-8.152000E-03,-274.371847E-03,-106.532797E-03
-8.150000E-03,+208.040207E-03,+215.075239E-03
-8.148000E-03,-113.567829E-03,-26.130788E-03
-8.146000E-03,-193.969838E-03,-106.532797E-03
-8.144000E-03,-33.165820E-03,-26.130788E-03
-8.142000E-03,-113.567829E-03,-26.130788E-03
-8.140000E-03,-33.165820E-03,-26.130788E-03
-8.138000E-03,+47.236189E-03,+134.673230E-03
-8.136000E-03,-33.165820E-03,+54.271221E-03
-8.134000E-03,+47.236189E-03,+134.673230E-03
-8.132000E-03,-193.969838E-03,-26.130788E-03
-8.130000E-03,-33.165820E-03,+54.271221E-03
-8.128000E-03,-193.969838E-03,-106.532797E-03
-8.126000E-03,-274.371848E-03,-186.934806E-03
-8.124000E-03,-354.773857E-03,-267.336816E-03
-8.122000E-03,-274.371848E-03,-267.336816E-03
-8.120000E-03,-274.371848E-03,-26.130788E-03
-8.118000E-03,-193.969838E-03,-106.532797E-03
-8.116000E-03,-113.567829E-03,-26.130788E-03
-8.114000E-03,-113.567829E-03,-26.130788E-03
-8.112000E-03,-193.969838E-03,-26.130788E-03
-8.110000E-03,-113.567829E-03,-26.130788E-03
-8.108000E-03,-113.567829E-03,-26.130788E-03
-8.106000E-03,-113.567829E-03,-26.130788E-03
-8.104000E-03,-33.165820E-03,+54.271221E-03
-8.102000E-03,-193.969838E-03,-106.532797E-03
-8.100000E-03,-595.979884E-03,-26.130788E-03
-8.098000E-03,-193.969838E-03,-26.130788E-03
-8.096000E-03,-274.371848E-03,-186.934806E-03
-8.094000E-03,-193.969838E-03,-26.130788E-03
-8.092000E-03,-33.165820E-03,-26.130788E-03
-8.090000E-03,-274.371848E-03,-106.532797E-03
-8.088000E-03,-193.969838E-03,-106.532797E-03
-8.086000E-03,-33.165820E-03,-26.130788E-03
-8.084000E-03,+47.236189E-03,+54.271221E-03
-8.082000E-03,-193.969838E-03,-106.532797E-03
-8.080000E-03,-33.165820E-03,+54.271221E-03
-8.078000E-03,-193.969838E-03,-26.130788E-03
-8.076000E-03,-193.969838E-03,-186.934806E-03
-8.074000E-03,-354.773857E-03,-267.336815E-03
-8.072000E-03,-274.371848E-03,-186.934806E-03
-8.070000E-03,-33.165820E-03,+54.271221E-03
-8.068000E-03,-274.371847E-03,-106.532797E-03
-8.066000E-03,-193.969838E-03,-106.532797E-03
-8.064000E-03,-193.969838E-03,-106.532797E-03
-8.062000E-03,-193.969838E-03,-106.532797E-03
-8.060000E-03,-193.969838E-03,-106.532797E-03
-8.058000E-03,-193.969838E-03,-26.130788E-03
-8.056000E-03,-113.567829E-03,-26.130788E-03
-8.054000E-03,-193.969838E-03,-106.532797E-03
-8.052000E-03,-193.969838E-03,-106.532797E-03
-8.050000E-03,-595.979884E-03,-428.140834E-03
-8.048000E-03,-33.165820E-03,+54.271221E-03
-8.046000E-03,-354.773857E-03,-186.934806E-03
-8.044000E-03,-113.567829E-03,-106.532797E-03
-8.042000E-03,-113.567829E-03,-26.130788E-03
-8.040000E-03,-33.165820E-03,-106.532797E-03
-8.038000E-03,-113.567829E-03,+54.271221E-03
-8.036000E-03,-113.567829E-03,-106.532797E-03
-8.034000E-03,-33.165820E-03,+54.271221E-03
-8.032000E-03,-193.969838E-03,-106.532797E-03
-8.030000E-03,-113.567829E-03,-26.130788E-03
-8.028000E-03,-274.371847E-03,-26.130788E-03
-8.026000E-03,-113.567829E-03,-106.532797E-03
-8.024000E-03,+127.638198E-03,-106.532797E-03
-8.022000E-03,-193.969838E-03,-26.130788E-03
-8.020000E-03,-274.371847E-03,-186.934806E-03
-8.018000E-03,-193.969838E-03,-106.532797E-03
-8.016000E-03,-193.969838E-03,-186.934806E-03
-8.014000E-03,-193.969838E-03,-186.934806E-03
-8.012000E-03,-274.371847E-03,-186.934806E-03
-8.010000E-03,-274.371847E-03,-186.934806E-03
-8.008000E-03,-193.969838E-03,-106.532797E-03
-8.006000E-03,-193.969838E-03,-186.934806E-03
-8.004000E-03,-193.969838E-03,-106.532797E-03
-8.002000E-03,-274.371848E-03,-106.532797E-03
-8.000000E-03,+127.638198E-03,+295.477248E-03
