+1.362000E-03,+1.383919592E+00,-789.949875E-03
+1.364000E-03,+1.383919592E+00,-830.150880E-03
+1.366000E-03,+1.594974866E+00,-679.397113E-03
+1.368000E-03,+1.765829136E+00,-538.693597E-03
+1.370000E-03,+1.363819090E+00,-880.402136E-03
+1.372000E-03,+1.313567834E+00,-940.703643E-03
+1.374000E-03,+1.524623108E+00,-749.748871E-03
+1.376000E-03,+1.675376875E+00,-568.844350E-03
+1.378000E-03,+1.685427126E+00,-558.794099E-03
+1.380000E-03,+1.886432149E+00,-598.995103E-03
+1.382000E-03,+1.062311555E+00,-1.131658414E+00
+1.384000E-03,+1.313567834E+00,-850.251382E-03
+1.386000E-03,+1.404020094E+00,-739.698620E-03
+1.388000E-03,+1.564824113E+00,-488.442341E-03
+1.390000E-03,+1.605025117E+00,-558.794099E-03
+1.392000E-03,+1.393969843E+00,-830.150880E-03
+1.394000E-03,+1.303517583E+00,-960.804145E-03
+1.396000E-03,+1.494472355E+00,-699.497615E-03
+1.398000E-03,+1.675376875E+00,-518.593094E-03
+1.400000E-03,+1.655276373E+00,-639.196108E-03
+1.402000E-03,+1.745728633E+00,-578.894601E-03
+1.404000E-03,+1.223115574E+00,-1.081407159E+00
+1.406000E-03,+1.333668336E+00,-990.954898E-03
+1.408000E-03,+1.514572857E+00,-699.497615E-03
+1.410000E-03,+1.846231145E+00,-408.040332E-03
+1.412000E-03,+1.665326624E+00,-639.196108E-03
+1.414000E-03,+1.283417081E+00,-930.653391E-03
+1.416000E-03,+1.383919592E+00,-890.452387E-03
+1.418000E-03,+1.625125620E+00,-669.346862E-03
+1.420000E-03,+1.735678382E+00,-558.794099E-03
+1.422000E-03,+1.554773862E+00,-709.547866E-03
+1.424000E-03,+1.544723610E+00,-578.894601E-03
+1.426000E-03,+1.343718587E+00,-759.799122E-03
+1.428000E-03,+1.233165825E+00,-960.804145E-03
+1.430000E-03,+1.775879387E+00,-438.191085E-03
+1.432000E-03,+1.816080391E+00,-397.990081E-03
+1.434000E-03,+1.474371852E+00,-769.849373E-03
+1.436000E-03,+1.383919592E+00,-910.552889E-03
+1.438000E-03,+1.464321601E+00,-890.452387E-03
+1.440000E-03,+1.574874364E+00,-699.497615E-03
+1.442000E-03,+1.554773862E+00,-739.698620E-03
+1.444000E-03,+1.444221099E+00,-830.150880E-03
+1.446000E-03,+1.464321601E+00,-800.000126E-03
+1.448000E-03,+1.504522606E+00,-729.648368E-03
+1.450000E-03,+1.303517583E+00,-890.452387E-03
+1.452000E-03,+1.785929638E+00,-518.593094E-03
+1.454000E-03,+1.735678382E+00,-528.643345E-03
+1.456000E-03,+1.444221099E+00,-789.949875E-03
+1.458000E-03,+1.353768839E+00,-860.301633E-03
+1.460000E-03,+1.454271350E+00,-779.899624E-03
+1.462000E-03,+1.645226122E+00,-568.844350E-03
+1.464000E-03,+1.323618085E+00,-789.949875E-03
+1.466000E-03,+1.464321601E+00,-880.402136E-03
+1.468000E-03,+1.404020094E+00,-890.452387E-03
+1.470000E-03,+1.454271350E+00,-679.397113E-03
+1.472000E-03,+1.333668336E+00,-990.954898E-03
+1.474000E-03,+1.785929638E+00,-377.889578E-03
+1.476000E-03,+1.846231145E+00,-498.492592E-03
+1.478000E-03,+1.524623108E+00,-749.748871E-03
+1.480000E-03,+1.383919592E+00,-910.552889E-03
+1.482000E-03,+1.504522606E+00,-679.397113E-03
+1.484000E-03,+1.705527629E+00,-619.095606E-03
+1.486000E-03,+1.554773862E+00,-800.000126E-03
+1.488000E-03,+1.444221099E+00,-880.402136E-03
+1.490000E-03,+1.404020094E+00,-779.899624E-03
+1.492000E-03,+1.494472355E+00,-749.748871E-03
+1.494000E-03,+1.253266327E+00,-990.954898E-03
+1.496000E-03,+1.755778884E+00,-588.944852E-03
+1.498000E-03,+1.655276373E+00,-558.794099E-03
+1.500000E-03,+1.474371852E+00,-850.251382E-03
+1.502000E-03,+1.484422103E+00,-759.799122E-03
+1.504000E-03,+1.675376875E+00,-568.844350E-03
+1.506000E-03,+1.655276373E+00,-588.944852E-03
+1.508000E-03,+1.464321601E+00,-749.748871E-03
+1.510000E-03,+1.363819090E+00,-860.301633E-03
+1.512000E-03,+1.353768839E+00,-910.552889E-03
+1.514000E-03,+1.534673359E+00,-609.045355E-03
+1.516000E-03,+1.142713564E+00,-1.021105652E+00
+1.518000E-03,+1.504522606E+00,-609.045355E-03
+1.520000E-03,+1.564824113E+00,-548.743848E-03
+1.522000E-03,+1.333668336E+00,-800.000126E-03
+1.524000E-03,+1.414070345E+00,-810.050378E-03
+1.526000E-03,+1.645226122E+00,-568.844350E-03
+1.528000E-03,+2.137688428E+00,-186.934806E-03
+1.530000E-03,+1.182914569E+00,-1.011055401E+00
+1.532000E-03,+1.554773862E+00,-749.748871E-03
+1.534000E-03,+1.494472355E+00,-779.899624E-03
+1.536000E-03,+1.826130643E+00,-518.593094E-03
+1.538000E-03,+1.675376875E+00,-568.844350E-03
+1.540000E-03,+1.474371852E+00,-850.251382E-03
+1.542000E-03,+1.263316578E+00,-1.011055401E+00
+1.544000E-03,+1.383919592E+00,-890.452387E-03
+1.546000E-03,+1.675376875E+00,-619.095606E-03
+1.548000E-03,+1.645226122E+00,-538.693597E-03
+1.550000E-03,+1.554773862E+00,-689.447364E-03
+1.552000E-03,+1.494472355E+00,-800.000126E-03
+1.554000E-03,+1.464321601E+00,-860.301633E-03
+1.556000E-03,+1.594974866E+00,-699.497615E-03
+1.558000E-03,+1.785929638E+00,-428.140834E-03
+1.560000E-03,+1.303517583E+00,-940.703643E-03
+1.562000E-03,+1.745728633E+00,-428.140834E-03
+1.564000E-03,+1.454271350E+00,-759.799122E-03
+1.566000E-03,+1.253266327E+00,-960.804145E-03
+1.568000E-03,+1.303517583E+00,-810.050378E-03
+1.570000E-03,+1.464321601E+00,-699.497615E-03
+1.572000E-03,+1.876381898E+00,-367.839327E-03
+1.574000E-03,+1.182914569E+00,-1.171859419E+00
+1.576000E-03,+1.514572857E+00,-699.497615E-03
+1.578000E-03,+1.434170848E+00,-729.648368E-03
+1.580000E-03,+1.695477378E+00,-568.844350E-03
+1.582000E-03,+1.625125620E+00,-538.693597E-03
+1.584000E-03,+1.494472355E+00,-789.949875E-03
+1.586000E-03,+1.253266327E+00,-910.552889E-03
+1.588000E-03,+1.464321601E+00,-779.899624E-03
+1.590000E-03,+1.675376875E+00,-568.844350E-03
+1.592000E-03,+1.735678382E+00,-619.095606E-03
+1.594000E-03,+1.444221099E+00,-769.849373E-03
+1.596000E-03,+1.333668336E+00,-860.301633E-03
+1.598000E-03,+1.504522606E+00,-749.748871E-03
+1.600000E-03,+1.685427126E+00,-588.944852E-03
+1.602000E-03,+1.675376875E+00,-478.392090E-03
+1.604000E-03,+1.393969843E+00,-880.402136E-03
+1.606000E-03,+1.866331647E+00,-448.241336E-03
+1.608000E-03,+1.615075368E+00,-709.547866E-03
+1.610000E-03,+1.363819090E+00,-910.552889E-03
+1.612000E-03,+1.434170848E+00,-810.050378E-03
+1.614000E-03,+1.625125620E+00,-699.497615E-03
+1.616000E-03,+1.605025117E+00,-639.196108E-03
+1.618000E-03,+1.313567834E+00,-880.402136E-03
+1.620000E-03,+1.434170848E+00,-910.552889E-03
+1.622000E-03,+1.544723610E+00,-729.648368E-03
+1.624000E-03,+1.625125620E+00,-448.241336E-03
+1.626000E-03,+1.273366829E+00,-970.854396E-03
+1.628000E-03,+1.635175871E+00,-508.542843E-03
+1.630000E-03,+1.534673359E+00,-739.698620E-03
+1.632000E-03,+1.393969843E+00,-820.100629E-03
+1.634000E-03,+1.484422103E+00,-779.899624E-03
+1.636000E-03,+1.655276373E+00,-619.095606E-03
+1.638000E-03,+1.554773862E+00,-639.196108E-03
+1.640000E-03,+1.393969843E+00,-830.150880E-03
+1.642000E-03,+1.333668336E+00,-910.552889E-03
+1.644000E-03,+1.383919592E+00,-749.748871E-03
+1.646000E-03,+1.434170848E+00,-679.397113E-03
+1.648000E-03,+1.142713564E+00,-1.101507661E+00
+1.650000E-03,+1.625125620E+00,-619.095606E-03
+1.652000E-03,+1.665326624E+00,-609.045355E-03
+1.654000E-03,+1.333668336E+00,-930.653391E-03
+1.656000E-03,+1.514572857E+00,-729.648368E-03
+1.658000E-03,+1.705527629E+00,-548.743848E-03
+1.660000E-03,+1.715577880E+00,-558.794099E-03
+1.662000E-03,+1.524623108E+00,-689.447364E-03
+1.664000E-03,+1.524623108E+00,-800.000126E-03
+1.666000E-03,+1.544723610E+00,-779.899624E-03
+1.668000E-03,+1.524623108E+00,-769.849373E-03
+1.670000E-03,+1.253266327E+00,-1.071356907E+00
+1.672000E-03,+1.544723610E+00,-679.397113E-03
+1.674000E-03,+1.715577880E+00,-659.296610E-03
+1.676000E-03,+1.424120597E+00,-820.100629E-03
+1.678000E-03,+1.404020094E+00,-990.954898E-03
+1.680000E-03,+1.564824113E+00,-729.648368E-03
+1.682000E-03,+1.735678382E+00,-588.944852E-03
+1.684000E-03,+1.504522606E+00,-639.196108E-03
+1.686000E-03,+1.524623108E+00,-749.748871E-03
+1.688000E-03,+1.544723610E+00,-709.547866E-03
+1.690000E-03,+1.383919592E+00,-739.698620E-03
+1.692000E-03,+1.203015071E+00,-1.071356907E+00
+1.694000E-03,+1.675376875E+00,-598.995104E-03
+1.696000E-03,+1.605025117E+00,-639.196108E-03
+1.698000E-03,+1.725628131E+00,-749.748871E-03
+1.700000E-03,+1.333668336E+00,-940.703643E-03
+1.702000E-03,+1.383919592E+00,-830.150880E-03
+1.704000E-03,+1.625125620E+00,-639.196108E-03
+1.706000E-03,+1.574874364E+00,-639.196108E-03
+1.708000E-03,+1.393969843E+00,-719.598117E-03
+1.710000E-03,+1.574874364E+00,-649.246359E-03
+1.712000E-03,+1.363819090E+00,-850.251382E-03
+1.714000E-03,+1.253266327E+00,-960.804145E-03
+1.716000E-03,+1.625125620E+00,-659.296610E-03
+1.718000E-03,+1.765829136E+00,-458.291587E-03
+1.720000E-03,+1.343718587E+00,-800.000126E-03
+1.722000E-03,+1.303517583E+00,-960.804145E-03
+1.724000E-03,+1.494472355E+00,-789.949875E-03
+1.726000E-03,+1.755778884E+00,-518.593094E-03
+1.728000E-03,+1.665326624E+00,-478.392090E-03
+1.730000E-03,+1.554773862E+00,-749.748871E-03
+1.732000E-03,+1.524623108E+00,-769.849373E-03
+1.734000E-03,+1.343718587E+00,-1.151758917E+00
+1.736000E-03,+1.444221099E+00,-880.402136E-03
+1.738000E-03,+1.544723610E+00,-679.397113E-03
+1.740000E-03,+1.785929638E+00,-488.442341E-03
+1.742000E-03,+1.605025117E+00,-709.547866E-03
+1.744000E-03,+1.152763816E+00,-1.011055401E+00
+1.746000E-03,+1.353768839E+00,-1.021105652E+00
+1.748000E-03,+1.514572857E+00,-699.497615E-03
+1.750000E-03,+1.685427126E+00,-639.196108E-03
+1.752000E-03,+1.524623108E+00,-749.748871E-03
+1.754000E-03,+1.836180894E+00,-387.939829E-03
+1.756000E-03,+1.062311555E+00,-1.151758917E+00
+1.758000E-03,+1.363819090E+00,-910.552889E-03
+1.760000E-03,+1.484422103E+00,-940.703643E-03
+1.762000E-03,+1.735678382E+00,-649.246359E-03
+1.764000E-03,+1.685427126E+00,-558.794099E-03
+1.766000E-03,+1.283417081E+00,-980.904647E-03
+1.768000E-03,+1.172864318E+00,-1.121608163E+00
+1.770000E-03,+1.404020094E+00,-810.050378E-03
+1.772000E-03,+1.625125620E+00,-639.196108E-03
+1.774000E-03,+1.605025117E+00,-558.794099E-03
+1.776000E-03,+1.926633154E+00,-287.437318E-03
+1.778000E-03,+1.192964820E+00,-1.061306656E+00
+1.780000E-03,+1.444221099E+00,-800.000126E-03
+1.782000E-03,+1.414070345E+00,-860.301633E-03
+1.784000E-03,+1.695477378E+00,-598.995104E-03
+1.786000E-03,+1.765829136E+00,-538.693597E-03
+1.788000E-03,+1.474371852E+00,-850.251382E-03
+1.790000E-03,+1.343718587E+00,-980.904647E-03
+1.792000E-03,+1.383919592E+00,-940.703643E-03
+1.794000E-03,+1.544723610E+00,-729.648368E-03
+1.796000E-03,+1.675376875E+00,-639.196108E-03
+1.798000E-03,+1.233165825E+00,-1.031155903E+00
+1.800000E-03,+1.414070345E+00,-880.402136E-03
+1.802000E-03,+1.514572857E+00,-779.899624E-03
+1.804000E-03,+1.574874364E+00,-619.095606E-03
+1.806000E-03,+1.514572857E+00,-598.995104E-03
+1.808000E-03,+1.444221099E+00,-910.552889E-03
+1.810000E-03,+1.755778884E+00,-408.040332E-03
+1.812000E-03,+1.665326624E+00,-578.894601E-03
+1.814000E-03,+1.393969843E+00,-960.804145E-03
+1.816000E-03,+1.223115574E+00,-1.051256405E+00
+1.818000E-03,+1.534673359E+00,-920.603140E-03
+1.820000E-03,+1.775879387E+00,-468.341839E-03
+1.822000E-03,+1.333668336E+00,-990.954898E-03
+1.824000E-03,+1.816080391E+00,-528.643345E-03
+1.826000E-03,+1.454271350E+00,-769.849373E-03
+1.828000E-03,+1.434170848E+00,-910.552889E-03
+1.830000E-03,+1.514572857E+00,-779.899624E-03
+1.832000E-03,+1.625125620E+00,-669.346862E-03
+1.834000E-03,+1.393969843E+00,-639.196108E-03
+1.836000E-03,+1.393969843E+00,-800.000126E-03
+1.838000E-03,+1.414070345E+00,-699.497615E-03
+1.840000E-03,+1.625125620E+00,-619.095606E-03
+1.842000E-03,+1.574874364E+00,-619.095606E-03
+1.844000E-03,+1.414070345E+00,-800.000126E-03
+1.846000E-03,+1.333668336E+00,-1.041206154E+00
+1.848000E-03,+1.635175871E+00,-639.196108E-03
+1.850000E-03,+931.658290E-03,-1.262311679E+00
+1.852000E-03,+1.363819090E+00,-930.653391E-03
+1.854000E-03,+1.564824113E+00,-810.050378E-03
+1.856000E-03,+1.806030140E+00,-488.442341E-03
+1.858000E-03,+1.735678382E+00,-588.944852E-03
+1.860000E-03,+1.554773862E+00,-769.849373E-03
+1.862000E-03,+1.414070345E+00,-860.301633E-03
+1.864000E-03,+1.283417080E+00,-960.804145E-03
+1.866000E-03,+1.283417081E+00,-960.804145E-03
+1.868000E-03,+1.695477378E+00,-619.095606E-03
+1.870000E-03,+1.765829136E+00,-478.392090E-03
+1.872000E-03,+1.343718587E+00,-820.100629E-03
+1.874000E-03,+1.102512560E+00,-1.091457410E+00
+1.876000E-03,+1.454271350E+00,-970.854396E-03
+1.878000E-03,+1.605025117E+00,-669.346862E-03
+1.880000E-03,+1.665326624E+00,-689.447364E-03
+1.882000E-03,+1.393969843E+00,-800.000126E-03
+1.884000E-03,+1.494472355E+00,-779.899624E-03
+1.886000E-03,+1.645226122E+00,-699.497615E-03
+1.888000E-03,+1.574874364E+00,-639.196108E-03
+1.890000E-03,+1.444221099E+00,-880.402136E-03
+1.892000E-03,+1.283417081E+00,-880.402136E-03
+1.894000E-03,+1.383919592E+00,-810.050378E-03
+1.896000E-03,+1.544723610E+00,-699.497615E-03
+1.898000E-03,+1.594974866E+00,-749.748871E-03
+1.900000E-03,+1.152763816E+00,-1.061306656E+00
+1.902000E-03,+1.333668336E+00,-910.552889E-03
+1.904000E-03,+1.695477378E+00,-458.291587E-03
+1.906000E-03,+1.765829136E+00,-468.341839E-03
+1.908000E-03,+1.584924615E+00,-578.894601E-03
+1.910000E-03,+1.303517583E+00,-910.552889E-03
+1.912000E-03,+1.434170848E+00,-699.497615E-03
+1.914000E-03,+1.454271350E+00,-639.196108E-03
+1.916000E-03,+1.253266327E+00,-1.021105652E+00
+1.918000E-03,+1.685427126E+00,-488.442341E-03
+1.920000E-03,+1.605025117E+00,-609.045355E-03
+1.922000E-03,+1.363819090E+00,-910.552889E-03
+1.924000E-03,+1.353768839E+00,-990.954898E-03
+1.926000E-03,+1.564824113E+00,-810.050378E-03
+1.928000E-03,+1.574874364E+00,-588.944852E-03
+1.930000E-03,+1.524623108E+00,-669.346862E-03
+1.932000E-03,+1.474371852E+00,-830.150880E-03
+1.934000E-03,+1.564824113E+00,-669.346862E-03
+1.936000E-03,+1.605025117E+00,-619.095606E-03
+1.938000E-03,+1.494472355E+00,-639.196108E-03
+1.940000E-03,+1.313567834E+00,-880.402136E-03
+1.942000E-03,+1.785929638E+00,-377.889578E-03
+1.944000E-03,+1.132663313E+00,-1.091457410E+00
+1.946000E-03,+1.474371852E+00,-850.251382E-03
+1.948000E-03,+1.544723610E+00,-779.899624E-03
+1.950000E-03,+1.484422103E+00,-729.648368E-03
+1.952000E-03,+1.615075368E+00,-619.095606E-03
+1.954000E-03,+1.605025117E+00,-719.598117E-03
+1.956000E-03,+1.665326624E+00,-518.593094E-03
+1.958000E-03,+1.172864318E+00,-1.061306656E+00
+1.960000E-03,+1.444221099E+00,-689.447364E-03
+1.962000E-03,+1.383919592E+00,-810.050378E-03
+1.964000E-03,+1.625125620E+00,-568.844350E-03
+1.966000E-03,+1.574874364E+00,-669.346862E-03
+1.968000E-03,+1.293467332E+00,-920.603140E-03
+1.970000E-03,+1.142713564E+00,-1.041206154E+00
+1.972000E-03,+1.273366829E+00,-920.603140E-03
+1.974000E-03,+1.574874364E+00,-719.598117E-03
+1.976000E-03,+1.685427126E+00,-639.196108E-03
+1.978000E-03,+1.524623108E+00,-830.150880E-03
+1.980000E-03,+1.544723610E+00,-830.150880E-03
+1.982000E-03,+1.494472355E+00,-749.748871E-03
+1.984000E-03,+1.765829136E+00,-639.196108E-03
+1.986000E-03,+1.625125619E+00,-639.196108E-03
+1.988000E-03,+1.414070345E+00,-830.150880E-03
+1.990000E-03,+1.745728633E+00,-488.442341E-03
+1.992000E-03,+1.735678382E+00,-508.542843E-03
+1.994000E-03,+1.424120597E+00,-920.603140E-03
+1.996000E-03,+1.283417081E+00,-1.021105652E+00
+1.998000E-03,+1.414070345E+00,-830.150880E-03
+2.000000E-03,+1.625125620E+00,-588.944852E-03
+2.002000E-03,+1.554773862E+00,-639.196108E-03
+2.004000E-03,+1.393969843E+00,-850.251382E-03
+2.006000E-03,+1.635175871E+00,-649.246359E-03
+2.008000E-03,+911.557788E-03,-1.252261428E+00
+2.010000E-03,+1.313567834E+00,-1.011055401E+00
+2.012000E-03,+1.383919592E+00,-940.703643E-03
+2.014000E-03,+1.755778884E+00,-478.392090E-03
+2.016000E-03,+1.685427126E+00,-619.095606E-03
+2.018000E-03,+1.393969843E+00,-930.653391E-03
+2.020000E-03,+1.253266327E+00,-1.091457410E+00
+2.022000E-03,+1.333668336E+00,-940.703643E-03
+2.024000E-03,+1.675376875E+00,-619.095606E-03
+2.026000E-03,+1.605025117E+00,-558.794099E-03
+2.028000E-03,+1.916582903E+00,-317.588071E-03
+2.030000E-03,+1.233165825E+00,-960.804145E-03
+2.032000E-03,+1.534673359E+00,-609.045355E-03
+2.034000E-03,+1.424120597E+00,-759.799122E-03
+2.036000E-03,+1.353768839E+00,-940.703643E-03
+2.038000E-03,+1.534673359E+00,-659.296610E-03
+2.040000E-03,+1.584924615E+00,-639.196108E-03
+2.042000E-03,+1.524623108E+00,-800.000126E-03
+2.044000E-03,+1.333668336E+00,-910.552889E-03
+2.046000E-03,+1.414070345E+00,-779.899624E-03
+2.048000E-03,+1.645226122E+00,-588.944852E-03
+2.050000E-03,+1.514572857E+00,-759.799122E-03
+2.052000E-03,+1.333668336E+00,-990.954898E-03
+2.054000E-03,+1.755778884E+00,-518.593094E-03
+2.056000E-03,+1.795979889E+00,-478.392090E-03
+2.058000E-03,+1.424120597E+00,-850.251382E-03
+2.060000E-03,+1.253266327E+00,-910.552889E-03
+2.062000E-03,+1.383919592E+00,-890.452387E-03
+2.064000E-03,+1.574874364E+00,-669.346862E-03
+2.066000E-03,+1.393969843E+00,-739.698620E-03
+2.068000E-03,+1.444221099E+00,-779.899624E-03
+2.070000E-03,+1.584924615E+00,-689.447364E-03
+2.072000E-03,+931.658290E-03,-1.312562935E+00
+2.074000E-03,+1.444221099E+00,-930.653391E-03
+2.076000E-03,+1.383919592E+00,-860.301633E-03
+2.078000E-03,+1.816080391E+00,-478.392090E-03
+2.080000E-03,+1.735678382E+00,-588.944852E-03
+2.082000E-03,+1.363819090E+00,-820.100629E-03
+2.084000E-03,+1.303517583E+00,-940.703643E-03
+2.086000E-03,+1.464321601E+00,-729.648368E-03
+2.088000E-03,+1.574874364E+00,-619.095606E-03
+2.090000E-03,+1.554773862E+00,-689.447364E-03
+2.092000E-03,+1.866331647E+00,-538.693597E-03
+2.094000E-03,+1.102512560E+00,-960.804145E-03
+2.096000E-03,+1.584924615E+00,-709.547866E-03
+2.098000E-03,+1.333668336E+00,-860.301633E-03
+2.100000E-03,+1.383919592E+00,-779.899624E-03
+2.102000E-03,+1.645226122E+00,-598.995104E-03
+2.104000E-03,+1.655276373E+00,-588.944852E-03
+2.106000E-03,+1.474371852E+00,-850.251382E-03
+2.108000E-03,+1.383919592E+00,-910.552889E-03
+2.110000E-03,+1.594974866E+00,-709.547866E-03
+2.112000E-03,+1.705527629E+00,-588.944852E-03
+2.114000E-03,+1.534673359E+00,-709.547866E-03
+2.116000E-03,+1.253266327E+00,-940.703643E-03
+2.118000E-03,+1.816080391E+00,-548.743848E-03
+2.120000E-03,+1.685427126E+00,-639.196108E-03
+2.122000E-03,+1.343718587E+00,-900.502638E-03
+2.124000E-03,+1.303517583E+00,-910.552889E-03
+2.126000E-03,+1.574874364E+00,-759.799122E-03
+2.128000E-03,+1.605025117E+00,-639.196108E-03
+2.130000E-03,+1.424120597E+00,-800.000126E-03
+2.132000E-03,+1.363819090E+00,-910.552889E-03
+2.134000E-03,+1.474371852E+00,-920.603140E-03
+2.136000E-03,+1.645226122E+00,-619.095606E-03
+2.138000E-03,+1.605025117E+00,-689.447364E-03
+2.140000E-03,+1.363819090E+00,-910.552889E-03
+2.142000E-03,+1.755778884E+00,-568.844350E-03
+2.144000E-03,+1.253266327E+00,-1.041206154E+00
+2.146000E-03,+1.584924615E+00,-659.296610E-03
+2.148000E-03,+1.343718587E+00,-930.653391E-03
+2.150000E-03,+1.353768839E+00,-920.603140E-03
+2.152000E-03,+1.454271350E+00,-860.301633E-03
+2.154000E-03,+1.494472355E+00,-719.598117E-03
+2.156000E-03,+1.705527629E+00,-488.442341E-03
+2.158000E-03,+1.203015071E+00,-1.011055401E+00
+2.160000E-03,+1.554773862E+00,-609.045355E-03
+2.162000E-03,+1.574874364E+00,-669.346862E-03
+2.164000E-03,+1.414070345E+00,-779.899624E-03
+2.166000E-03,+1.594974866E+00,-649.246359E-03
+2.168000E-03,+1.554773862E+00,-639.196108E-03
+2.170000E-03,+1.393969843E+00,-820.100629E-03
+2.172000E-03,+1.353768839E+00,-990.954898E-03
+2.174000E-03,+1.574874364E+00,-699.497615E-03
+2.176000E-03,+1.675376875E+00,-568.844350E-03
+2.178000E-03,+1.554773862E+00,-719.598117E-03
+2.180000E-03,+1.383919592E+00,-960.804145E-03
+2.182000E-03,+1.253266327E+00,-970.854396E-03
+2.184000E-03,+1.574874364E+00,-779.899624E-03
+2.186000E-03,+1.605025117E+00,-609.045355E-03
+2.188000E-03,+1.544723610E+00,-588.944852E-03
+2.190000E-03,+1.504522606E+00,-689.447364E-03
+2.192000E-03,+1.524623108E+00,-669.346862E-03
+2.194000E-03,+1.122613062E+00,-1.071356907E+00
+2.196000E-03,+1.715577880E+00,-508.542843E-03
+2.198000E-03,+1.454271350E+00,-980.904647E-03
+2.200000E-03,+1.283417081E+00,-960.804145E-03
+2.202000E-03,+1.404020094E+00,-870.351885E-03
+2.204000E-03,+1.544723610E+00,-699.497615E-03
+2.206000E-03,+1.444221099E+00,-629.145857E-03
+2.208000E-03,+1.253266327E+00,-1.001005149E+00
+2.210000E-03,+1.816080391E+00,-508.542843E-03
+2.212000E-03,+1.635175871E+00,-578.894601E-03
+2.214000E-03,+1.393969843E+00,-850.251382E-03
+2.216000E-03,+1.303517583E+00,-970.854396E-03
+2.218000E-03,+1.564824113E+00,-558.794099E-03
+2.220000E-03,+1.524623108E+00,-639.196108E-03
+2.222000E-03,+1.393969843E+00,-800.000126E-03
+2.224000E-03,+1.313567834E+00,-830.150880E-03
+2.226000E-03,+1.434170848E+00,-679.397113E-03
+2.228000E-03,+1.574874364E+00,-699.497615E-03
+2.230000E-03,+1.494472355E+00,-749.748871E-03
+2.232000E-03,+1.414070345E+00,-910.552889E-03
+2.234000E-03,+1.404020094E+00,-749.748871E-03
+2.236000E-03,+1.263316578E+00,-880.402136E-03
+2.238000E-03,+1.303517583E+00,-910.552889E-03
+2.240000E-03,+1.775879387E+00,-598.995104E-03
+2.242000E-03,+1.765829136E+00,-528.643345E-03
+2.244000E-03,+1.504522606E+00,-910.552889E-03
+2.246000E-03,+1.414070345E+00,-779.899624E-03
+2.248000E-03,+1.574874364E+00,-759.799122E-03
+2.250000E-03,+1.836180894E+00,-488.442341E-03
+2.252000E-03,+1.132663313E+00,-1.011055401E+00
+2.254000E-03,+1.524623108E+00,-769.849373E-03
+2.256000E-03,+1.343718587E+00,-850.251382E-03
+2.258000E-03,+1.434170848E+00,-810.050378E-03
+2.260000E-03,+1.625125620E+00,-649.246359E-03
+2.262000E-03,+1.474371852E+00,-719.598117E-03
+2.264000E-03,+1.233165825E+00,-1.011055401E+00
+2.266000E-03,+1.303517583E+00,-910.552889E-03
+2.268000E-03,+1.434170848E+00,-699.497615E-03
+2.270000E-03,+1.705527629E+00,-619.095606E-03
