+16.7900E-03,+851.2563E-03,-1.3125629E+00
+16.8000E-03,+931.6583E-03,-1.3929649E+00
+16.8100E-03,+931.6583E-03,-1.5135680E+00
+16.8200E-03,+931.6583E-03,-1.3125629E+00
+16.8300E-03,+891.4573E-03,-1.3929649E+00
+16.8400E-03,+811.0553E-03,-1.5537690E+00
+16.8500E-03,+1.0522613E+00,-1.3125629E+00
+16.8600E-03,+851.2563E-03,-1.5135680E+00
+16.8700E-03,+971.8593E-03,-1.5135680E+00
+16.8800E-03,+971.8593E-03,-1.2321609E+00
+16.8900E-03,-1.6412060E+00,+898.4923E-03
+16.9000E-03,-1.4000000E+00,+938.6933E-03
+16.9100E-03,-1.4804020E+00,+938.6933E-03
+16.9200E-03,-1.5608040E+00,+1.0190953E+00
+16.9300E-03,-1.3195980E+00,+1.0994973E+00
+16.9400E-03,-1.4402010E+00,+978.8943E-03
+16.9500E-03,-1.6010050E+00,+858.2913E-03
+16.9600E-03,-1.4402010E+00,+1.1396983E+00
+16.9700E-03,-1.5206030E+00,+1.0592963E+00
+16.9800E-03,-1.4804020E+00,+938.6933E-03
+16.9900E-03,-1.5206030E+00,+1.1396983E+00
+17.0000E-03,-1.4804020E+00,+1.0994973E+00
+17.0100E-03,-1.5206030E+00,+938.6933E-03
+17.0200E-03,-1.5206030E+00,+1.0190953E+00
+17.0300E-03,-1.5206030E+00,+938.6933E-03
+17.0400E-03,-1.4000000E+00,+1.0994973E+00
+17.0500E-03,-1.5206030E+00,+1.0190953E+00
+17.0600E-03,-1.5206030E+00,+1.0190953E+00
+17.0700E-03,-1.4804020E+00,+1.0592963E+00
+17.0800E-03,-1.4402010E+00,+1.0190953E+00
+17.0900E-03,-1.0381909E+00,+1.0190953E+00
+17.1000E-03,+891.4573E-03,-1.3125629E+00
+17.1100E-03,+891.4573E-03,-1.3929649E+00
+17.1200E-03,+931.6583E-03,-1.3527639E+00
+17.1300E-03,+971.8593E-03,-1.3125629E+00
+17.1400E-03,+811.0553E-03,-1.4331659E+00
+17.1500E-03,+1.0120603E+00,-1.3527639E+00
+17.1600E-03,+931.6583E-03,-1.3929649E+00
+17.1700E-03,+931.6583E-03,-1.3527639E+00
+17.1800E-03,+971.8593E-03,-1.3125629E+00
+17.1900E-03,+1.0120603E+00,-1.2723619E+00
+17.2000E-03,+1.0120603E+00,-1.3527639E+00
+17.2100E-03,+1.0120603E+00,-1.2321609E+00
+17.2200E-03,+811.0553E-03,-1.4331659E+00
+17.2300E-03,+971.8593E-03,-1.3929649E+00
+17.2400E-03,+1.0120603E+00,-1.2321609E+00
+17.2500E-03,+851.2563E-03,-1.4733670E+00
+17.2600E-03,-1.4804020E+00,+978.8943E-03
+17.2700E-03,-1.5608040E+00,+898.4923E-03
+17.2800E-03,-1.4402010E+00,+1.0592963E+00
+17.2900E-03,-1.3195980E+00,+1.0592963E+00
+17.3000E-03,-1.3195980E+00,+1.1396983E+00
+17.3100E-03,-1.4000000E+00,+1.0994973E+00
+17.3200E-03,-1.4000000E+00,+1.2201004E+00
+17.3300E-03,-1.3597990E+00,+1.1396983E+00
+17.3400E-03,-1.4804020E+00,+1.1798993E+00
+17.3500E-03,-1.3195980E+00,+1.1798993E+00
+17.3600E-03,+971.8593E-03,-1.2723619E+00
+17.3700E-03,+1.0522613E+00,-1.1115579E+00
+17.3800E-03,+1.0522613E+00,-1.1517589E+00
+17.3900E-03,+1.1326633E+00,-1.1919599E+00
+17.4000E-03,+1.0522613E+00,-1.1517589E+00
+17.4100E-03,+971.8593E-03,-1.2321609E+00
+17.4200E-03,+1.1728643E+00,-1.1115579E+00
+17.4300E-03,+1.1326633E+00,-1.1919599E+00
+17.4400E-03,+1.2130653E+00,-1.1517589E+00
+17.4500E-03,+1.0924623E+00,-1.2321609E+00
+17.4600E-03,+931.6583E-03,-106.5328E-03
+17.4700E-03,-1.2793970E+00,+1.1396983E+00
+17.4800E-03,-1.1587939E+00,+1.2201004E+00
+17.4900E-03,-1.3597990E+00,+1.1396983E+00
+17.5000E-03,-1.2793970E+00,+1.1798993E+00
+17.5100E-03,-1.2793970E+00,+1.1396983E+00
+17.5200E-03,-1.1989950E+00,+1.2603014E+00
+17.5300E-03,-1.2793970E+00,+1.3005024E+00
+17.5400E-03,-1.2793970E+00,+1.2201004E+00
+17.5500E-03,-1.1587939E+00,+1.2603014E+00
+17.5600E-03,-1.3597990E+00,+1.0592963E+00
+17.5700E-03,-1.3195980E+00,+1.1798993E+00
+17.5800E-03,-1.1989950E+00,+1.3005024E+00
+17.5900E-03,-1.3195980E+00,+1.0994973E+00
+17.6000E-03,-1.2391960E+00,+1.3005024E+00
+17.6100E-03,-1.4804020E+00,+1.0592963E+00
+17.6200E-03,-1.1587939E+00,+1.3005024E+00
+17.6300E-03,-1.2391960E+00,+1.2603014E+00
+17.6400E-03,-1.2793970E+00,+1.1798993E+00
+17.6500E-03,-1.1185929E+00,+1.2603014E+00
+17.6600E-03,-1.4000000E+00,+1.1396983E+00
+17.6700E-03,-1.2391960E+00,+1.2201004E+00
+17.6800E-03,-1.2793970E+00,+1.2603014E+00
+17.6900E-03,-1.2391960E+00,+1.2603014E+00
+17.7000E-03,-1.1587939E+00,+1.3005024E+00
+17.7100E-03,-1.3195980E+00,+1.1396983E+00
+17.7200E-03,-1.1587939E+00,+1.3005024E+00
+17.7300E-03,-1.2391960E+00,+1.2603014E+00
+17.7400E-03,-1.3195980E+00,+1.3809044E+00
+17.7500E-03,-1.1989950E+00,+1.3005024E+00
+17.7600E-03,-1.2391960E+00,+1.0994973E+00
+17.7700E-03,-1.1989950E+00,+1.3005024E+00
+17.7800E-03,+1.2130653E+00,-1.1115579E+00
+17.7900E-03,+1.1728643E+00,-1.0713569E+00
+17.8000E-03,+1.1728643E+00,-1.0311559E+00
+17.8100E-03,+1.0120603E+00,-1.3125629E+00
+17.8200E-03,+1.2532663E+00,-1.0713569E+00
+17.8300E-03,+1.1326633E+00,-1.0713569E+00
+17.8400E-03,+1.1326633E+00,-1.1517589E+00
+17.8500E-03,+1.2532663E+00,-1.0311559E+00
+17.8600E-03,+1.0924623E+00,-1.1919599E+00
+17.8700E-03,+1.2532663E+00,-1.1517589E+00
+17.8800E-03,+1.1326633E+00,-1.1115579E+00
+17.8900E-03,+1.1326633E+00,-1.1517589E+00
+17.9000E-03,+1.2934673E+00,-1.0311559E+00
+17.9100E-03,+1.0924623E+00,-1.2321609E+00
+17.9200E-03,+1.1728643E+00,-1.0311559E+00
+17.9300E-03,+1.1326633E+00,-1.1115579E+00
+17.9400E-03,+1.2934673E+00,-1.1517589E+00
+17.9500E-03,+1.2532663E+00,-1.0311559E+00
+17.9600E-03,+1.1326633E+00,-1.1517589E+00
+17.9700E-03,+1.2130653E+00,-1.0713569E+00
+17.9800E-03,+248.2412E-03,+14.0702E-03
+17.9900E-03,-1.2391960E+00,+1.2201004E+00
+18.0000E-03,-1.1989950E+00,+1.2201004E+00
+18.0100E-03,-1.4402010E+00,+1.0190953E+00
+18.0200E-03,-1.1989950E+00,+1.3407034E+00
+18.0300E-03,-1.2793970E+00,+1.1798993E+00
+18.0400E-03,-1.3597990E+00,+1.2201004E+00
+18.0500E-03,-1.2793970E+00,+1.2201004E+00
+18.0600E-03,-1.3195980E+00,+1.1798993E+00
+18.0700E-03,-1.1587939E+00,+1.3809044E+00
+18.0800E-03,-1.1587939E+00,+1.3005024E+00
+18.0900E-03,-1.4000000E+00,+1.0592963E+00
+18.1000E-03,-1.1185929E+00,+1.3809044E+00
+18.1100E-03,-1.2793970E+00,+1.1798993E+00
+18.1200E-03,-1.2793970E+00,+1.2201004E+00
+18.1300E-03,-1.1989950E+00,+1.3005024E+00
+18.1400E-03,-1.2793970E+00,+1.3005024E+00
+18.1500E-03,-1.2391960E+00,+1.2603014E+00
+18.1600E-03,-1.2391960E+00,+1.2201004E+00
+18.1700E-03,-1.4402010E+00,+1.2603014E+00
+18.1800E-03,-1.2391960E+00,+1.1798993E+00
+18.1900E-03,+7.0352E-03,+576.8843E-03
+18.2000E-03,+1.0924623E+00,-1.1115579E+00
+18.2100E-03,+1.1326633E+00,-1.1115579E+00
+18.2200E-03,+1.0120603E+00,-1.3125629E+00
+18.2300E-03,+1.1728643E+00,-1.0311559E+00
+18.2400E-03,+1.1326633E+00,-1.0311559E+00
+18.2500E-03,+1.2532663E+00,-950.7539E-03
+18.2600E-03,+1.2130653E+00,-1.1517589E+00
+18.2700E-03,+1.1326633E+00,-1.1517589E+00
+18.2800E-03,+1.1326633E+00,-1.1115579E+00
+18.2900E-03,+1.2130653E+00,-1.1115579E+00
+18.3000E-03,+1.1728643E+00,-1.1115579E+00
+18.3100E-03,+1.0924623E+00,-1.2723619E+00
+18.3200E-03,+1.1326633E+00,-1.1919599E+00
+18.3300E-03,+1.2532663E+00,-1.1115579E+00
+18.3400E-03,+1.0120603E+00,-1.2321609E+00
+18.3500E-03,+1.2532663E+00,-1.1115579E+00
+18.3600E-03,+1.0522613E+00,-1.1919599E+00
+18.3700E-03,+1.0924623E+00,-1.1919599E+00
+18.3800E-03,+1.1728643E+00,-1.0713569E+00
+18.3900E-03,+1.2130653E+00,-1.0713569E+00
+18.4000E-03,+1.1728643E+00,-1.1517589E+00
+18.4100E-03,+1.2532663E+00,-1.1517589E+00
+18.4200E-03,+1.1728643E+00,-1.1115579E+00
+18.4300E-03,+1.1326633E+00,-1.1919599E+00
+18.4400E-03,+1.0924623E+00,-1.1517589E+00
+18.4500E-03,+1.1326633E+00,-1.2723619E+00
+18.4600E-03,+1.2130653E+00,-1.1115579E+00
+18.4700E-03,+1.0120603E+00,-1.3527639E+00
+18.4800E-03,+1.1728643E+00,-1.1919599E+00
+18.4900E-03,+1.1326633E+00,-1.1919599E+00
+18.5000E-03,+1.2532663E+00,-1.1115579E+00
+18.5100E-03,+1.1326633E+00,-1.1517589E+00
+18.5200E-03,+1.0924623E+00,-1.1517589E+00
+18.5300E-03,+1.1326633E+00,-1.1919599E+00
+18.5400E-03,+1.2532663E+00,-1.2321609E+00
+18.5500E-03,-1.1989950E+00,+1.1798993E+00
+18.5600E-03,-1.4000000E+00,+1.0592963E+00
+18.5700E-03,-1.2391960E+00,+1.2201004E+00
+18.5800E-03,-1.2793970E+00,+1.1396983E+00
+18.5900E-03,-1.4402010E+00,+978.8943E-03
+18.6000E-03,-1.1989950E+00,+1.2201004E+00
+18.6100E-03,-1.2793970E+00,+1.1798993E+00
+18.6200E-03,-1.2793970E+00,+1.2603014E+00
+18.6300E-03,-1.2391960E+00,+1.2201004E+00
+18.6400E-03,-1.2391960E+00,+1.1396983E+00
+18.6500E-03,-1.2793970E+00,+1.2201004E+00
+18.6600E-03,-1.3195980E+00,+1.0994973E+00
+18.6700E-03,-1.3195980E+00,+1.1798993E+00
+18.6800E-03,-1.3597990E+00,+1.2603014E+00
+18.6900E-03,-1.2391960E+00,+1.3005024E+00
+18.7000E-03,-1.1989950E+00,+1.2201004E+00
+18.7100E-03,-1.2391960E+00,+1.3407034E+00
+18.7200E-03,-1.3195980E+00,+1.0592963E+00
+18.7300E-03,-1.3195980E+00,+1.2603014E+00
+18.7400E-03,-1.3195980E+00,+1.2603014E+00
+18.7500E-03,-1.2391960E+00,+1.2603014E+00
+18.7600E-03,-1.2793970E+00,+1.1396983E+00
+18.7700E-03,-1.3597990E+00,+1.1798993E+00
+18.7800E-03,-1.2793970E+00,+1.2603014E+00
+18.7900E-03,-1.2793970E+00,+1.1798993E+00
+18.8000E-03,-1.1587939E+00,+1.3005024E+00
+18.8100E-03,-1.3195980E+00,+1.1798993E+00
+18.8200E-03,-1.1185929E+00,+1.2201004E+00
+18.8300E-03,-1.2391960E+00,+1.2603014E+00
+18.8400E-03,-1.4000000E+00,+1.1798993E+00
+18.8500E-03,-1.1989950E+00,+1.3407034E+00
+18.8600E-03,-1.2793970E+00,+1.2603014E+00
+18.8700E-03,-1.2793970E+00,+1.2201004E+00
+18.8800E-03,-1.2391960E+00,+1.2201004E+00
+18.8900E-03,-1.3597990E+00,+1.0592963E+00
+18.9000E-03,-1.3597990E+00,+1.1396983E+00
+18.9100E-03,-1.2793970E+00,+1.2201004E+00
+18.9200E-03,-1.2793970E+00,+1.2201004E+00
+18.9300E-03,-1.2391960E+00,+1.2603014E+00
+18.9400E-03,-1.3195980E+00,+1.2201004E+00
+18.9500E-03,-1.3195980E+00,+1.2201004E+00
+18.9600E-03,-1.3195980E+00,+1.2603014E+00
+18.9700E-03,-1.1989950E+00,+1.2201004E+00
+18.9800E-03,-1.2391960E+00,+1.3809044E+00
+18.9900E-03,-1.3597990E+00,+1.1396983E+00
+19.0000E-03,-1.1989950E+00,+1.3407034E+00
+19.0100E-03,-1.2793970E+00,+1.3005024E+00
+19.0200E-03,-1.4000000E+00,+1.0592963E+00
+19.0300E-03,-1.2793970E+00,+1.2603014E+00
+19.0400E-03,-1.2391960E+00,+1.3005024E+00
+19.0500E-03,-1.2391960E+00,+1.2603014E+00
+19.0600E-03,-1.3195980E+00,+1.2201004E+00
+19.0700E-03,+971.8593E-03,-1.1115579E+00
+19.0800E-03,+1.0120603E+00,-1.1919599E+00
+19.0900E-03,+931.6583E-03,-1.2723619E+00
+19.1000E-03,+1.0924623E+00,-1.1919599E+00
+19.1100E-03,+1.0522613E+00,-1.1517589E+00
+19.1200E-03,+1.0522613E+00,-1.2321609E+00
+19.1300E-03,+1.1728643E+00,-1.1919599E+00
+19.1400E-03,+1.2532663E+00,-1.1115579E+00
+19.1500E-03,+1.2130653E+00,-1.0311559E+00
+19.1600E-03,+1.0924623E+00,-1.1115579E+00
+19.1700E-03,+1.1728643E+00,-1.1115579E+00
+19.1800E-03,+1.1326633E+00,-1.1919599E+00
+19.1900E-03,+1.0120603E+00,-1.1919599E+00
+19.2000E-03,+1.1728643E+00,-1.1517589E+00
+19.2100E-03,+1.2130653E+00,-1.0713569E+00
+19.2200E-03,+1.0120603E+00,-1.1919599E+00
+19.2300E-03,+1.2130653E+00,-1.1115579E+00
+19.2400E-03,+1.2130653E+00,-1.1115579E+00
+19.2500E-03,+1.0924623E+00,-1.1517589E+00
+19.2600E-03,+1.1326633E+00,-1.1919599E+00
+19.2700E-03,+1.1728643E+00,-1.1919599E+00
+19.2800E-03,-1.2391960E+00,+1.1396983E+00
+19.2900E-03,-1.2391960E+00,+1.1396983E+00
+19.3000E-03,-1.2793970E+00,+1.2201004E+00
+19.3100E-03,-1.3597990E+00,+1.0592963E+00
+19.3200E-03,-1.3195980E+00,+1.1396983E+00
+19.3300E-03,-1.3597990E+00,+1.1396983E+00
+19.3400E-03,-1.3597990E+00,+1.2603014E+00
+19.3500E-03,-1.3195980E+00,+1.2201004E+00
+19.3600E-03,-1.3195980E+00,+1.0994973E+00
+19.3700E-03,-1.3195980E+00,+1.3005024E+00
+19.3800E-03,-1.3195980E+00,+1.1396983E+00
+19.3900E-03,-1.5206030E+00,+1.2603014E+00
+19.4000E-03,-1.2793970E+00,+1.2201004E+00
+19.4100E-03,-1.2793970E+00,+1.1798993E+00
+19.4200E-03,-1.3195980E+00,+1.2201004E+00
+19.4300E-03,-1.2793970E+00,+1.2603014E+00
+19.4400E-03,-1.3195980E+00,+1.2201004E+00
+19.4500E-03,-1.2793970E+00,+1.1798993E+00
+19.4600E-03,-1.3597990E+00,+1.2201004E+00
+19.4700E-03,-1.2391960E+00,+1.1798993E+00
+19.4800E-03,-1.2793970E+00,+1.1798993E+00
+19.4900E-03,+1.3336683E+00,-1.0311559E+00
+19.5000E-03,+1.1728643E+00,-1.1919599E+00
+19.5100E-03,+1.0924623E+00,-1.1115579E+00
+19.5200E-03,+1.2130653E+00,-1.1517589E+00
+19.5300E-03,+1.1326633E+00,-1.1517589E+00
+19.5400E-03,+1.1728643E+00,-1.1919599E+00
+19.5500E-03,+1.1326633E+00,-1.1517589E+00
+19.5600E-03,+1.0120603E+00,-1.3125629E+00
+19.5700E-03,+1.2532663E+00,-1.0311559E+00
+19.5800E-03,+1.0522613E+00,-1.1919599E+00
+19.5900E-03,+1.2130653E+00,-1.0713569E+00
+19.6000E-03,+1.1326633E+00,-1.1115579E+00
+19.6100E-03,+1.0120603E+00,-1.1919599E+00
+19.6200E-03,+1.1728643E+00,-1.0713569E+00
+19.6300E-03,+1.2130653E+00,-1.1517589E+00
+19.6400E-03,+1.2130653E+00,-1.0311559E+00
+19.6500E-03,-1.2793970E+00,+1.2201004E+00
+19.6600E-03,-1.3195980E+00,+1.0994973E+00
+19.6700E-03,-1.2391960E+00,+1.1798993E+00
+19.6800E-03,-1.2793970E+00,+1.1798993E+00
+19.6900E-03,-1.3195980E+00,+1.1396983E+00
+19.7000E-03,-1.3597990E+00,+1.1396983E+00
+19.7100E-03,-1.1989950E+00,+1.2603014E+00
+19.7200E-03,-1.2793970E+00,+1.2201004E+00
+19.7300E-03,-1.1989950E+00,+1.3005024E+00
+19.7400E-03,-1.2793970E+00,+1.0994973E+00
+19.7500E-03,-1.1989950E+00,+1.2603014E+00
+19.7600E-03,-1.2793970E+00,+1.2201004E+00
+19.7700E-03,-1.2391960E+00,+1.1798993E+00
+19.7800E-03,-1.1587939E+00,+1.3005024E+00
+19.7900E-03,-1.2391960E+00,+1.0994973E+00
+19.8000E-03,-1.2391960E+00,+1.1798993E+00
+19.8100E-03,-1.2793970E+00,+1.2201004E+00
+19.8200E-03,-1.2391960E+00,+1.2603014E+00
+19.8300E-03,-1.3195980E+00,+1.2201004E+00
+19.8400E-03,-1.3195980E+00,+1.1798993E+00
+19.8500E-03,-1.2793970E+00,+1.2201004E+00
+19.8600E-03,-1.2793970E+00,+1.2201004E+00
+19.8700E-03,-1.3195980E+00,+1.0994973E+00
+19.8800E-03,-1.2391960E+00,+1.2603014E+00
+19.8900E-03,-1.1587939E+00,+1.1798993E+00
+19.9000E-03,-1.1989950E+00,+1.3005024E+00
+19.9100E-03,-1.1989950E+00,+1.2201004E+00
+19.9200E-03,-1.2391960E+00,+1.2603014E+00
+19.9300E-03,-1.2793970E+00,+1.3809044E+00
+19.9400E-03,-1.1587939E+00,+1.2603014E+00
+19.9500E-03,-1.2793970E+00,+1.2603014E+00
+19.9600E-03,-1.1989950E+00,+1.2201004E+00
+19.9700E-03,-1.3195980E+00,+1.2603014E+00
+19.9800E-03,-1.2391960E+00,+1.2201004E+00
+19.9900E-03,-1.1587939E+00,+1.2201004E+00
+20.0000E-03,-1.2391960E+00,+1.1798993E+00
+20.0100E-03,-1.4000000E+00,+1.1396983E+00
+20.0200E-03,-1.2391960E+00,+1.3005024E+00
+20.0300E-03,-1.3195980E+00,+1.1798993E+00
+20.0400E-03,-1.3195980E+00,+1.0994973E+00
+20.0500E-03,-1.2391960E+00,+1.3005024E+00
+20.0600E-03,-1.4000000E+00,+1.0994973E+00
+20.0700E-03,-1.3195980E+00,+1.2201004E+00
+20.0800E-03,-1.2391960E+00,+1.2603014E+00
+20.0900E-03,-1.2391960E+00,+1.1396983E+00
+20.1000E-03,-1.3195980E+00,+1.3005024E+00
+20.1100E-03,-1.2793970E+00,+1.1798993E+00
+20.1200E-03,-1.2391960E+00,+1.1798993E+00
+20.1300E-03,-1.2391960E+00,+1.2201004E+00
+20.1400E-03,-1.3597990E+00,+1.2201004E+00
+20.1500E-03,-1.2391960E+00,+1.3407034E+00
+20.1600E-03,-1.2391960E+00,+1.2603014E+00
+20.1700E-03,+1.0924623E+00,-1.1919599E+00
+20.1800E-03,+1.1728643E+00,-1.1115579E+00
+20.1900E-03,+1.1728643E+00,-1.1517589E+00
+20.2000E-03,+1.0924623E+00,-1.0311559E+00
+20.2100E-03,+1.2130653E+00,-1.1115579E+00
+20.2200E-03,+1.1326633E+00,-1.1517589E+00
+20.2300E-03,+1.1728643E+00,-1.1115579E+00
+20.2400E-03,+1.2934673E+00,-1.1115579E+00
+20.2500E-03,+1.1326633E+00,-1.2321609E+00
+20.2600E-03,+1.0924623E+00,-1.1919599E+00
+20.2700E-03,+1.2934673E+00,-1.0713569E+00
+20.2800E-03,+1.1326633E+00,-1.1115579E+00
+20.2900E-03,+1.2130653E+00,-1.1115579E+00
+20.3000E-03,+1.0522613E+00,-1.2723619E+00
+20.3100E-03,+971.8593E-03,-1.3125629E+00
+20.3200E-03,+1.1326633E+00,-1.0713569E+00
+20.3300E-03,+1.1326633E+00,-1.1517589E+00
+20.3400E-03,+971.8593E-03,-1.1517589E+00
+20.3500E-03,+1.1728643E+00,-1.1517589E+00
+20.3600E-03,+1.0924623E+00,-1.2321609E+00
+20.3700E-03,+1.2130653E+00,-1.1115579E+00
+20.3800E-03,-1.1989950E+00,+1.2201004E+00
+20.3900E-03,-1.3597990E+00,+1.2603014E+00
+20.4000E-03,-1.1989950E+00,+1.2603014E+00
+20.4100E-03,-1.2391960E+00,+1.1396983E+00
+20.4200E-03,-1.2793970E+00,+1.3005024E+00
+20.4300E-03,-1.2793970E+00,+1.2603014E+00
+20.4400E-03,-1.3195980E+00,+1.2201004E+00
+20.4500E-03,-1.2391960E+00,+1.2201004E+00
+20.4600E-03,-1.2793970E+00,+1.1396983E+00
+20.4700E-03,-1.2391960E+00,+1.2201004E+00
+20.4800E-03,-1.2793970E+00,+1.2201004E+00
+20.4900E-03,-1.2391960E+00,+1.1396983E+00
+20.5000E-03,-1.3597990E+00,+1.1798993E+00
+20.5100E-03,-1.3195980E+00,+1.1396983E+00
+20.5200E-03,-1.1989950E+00,+1.2201004E+00
+20.5300E-03,-1.3195980E+00,+1.1396983E+00
+20.5400E-03,-1.3195980E+00,+1.2201004E+00
+20.5500E-03,-1.2793970E+00,+1.2201004E+00
+20.5600E-03,-1.4000000E+00,+1.1798993E+00
+20.5700E-03,-1.3195980E+00,+1.1798993E+00
+20.5800E-03,-877.3869E-03,+1.0190953E+00
+20.5900E-03,+1.0522613E+00,-1.1919599E+00
+20.6000E-03,+1.1326633E+00,-1.1517589E+00
+20.6100E-03,+1.1326633E+00,-1.1919599E+00
+20.6200E-03,+1.1326633E+00,-1.1115579E+00
+20.6300E-03,+1.2532663E+00,-1.0713569E+00
+20.6400E-03,+1.0120603E+00,-1.1517589E+00
+20.6500E-03,+1.2532663E+00,-1.1919599E+00
+20.6600E-03,+1.1728643E+00,-1.1919599E+00
+20.6700E-03,+1.1326633E+00,-1.1517589E+00
+20.6800E-03,+1.1728643E+00,-1.1115579E+00
+20.6900E-03,+1.0522613E+00,-1.2321609E+00
+20.7000E-03,+1.1728643E+00,-1.2321609E+00
+20.7100E-03,+1.0924623E+00,-1.1517589E+00
+20.7200E-03,+1.1326633E+00,-1.1115579E+00
+20.7300E-03,+1.1728643E+00,-1.1517589E+00
+20.7400E-03,+1.1728643E+00,-1.1517589E+00
+20.7500E-03,-1.1989950E+00,+1.1396983E+00
+20.7600E-03,-1.3195980E+00,+1.1798993E+00
+20.7700E-03,-1.2391960E+00,+1.3407034E+00
+20.7800E-03,-1.4000000E+00,+1.0190953E+00
+20.7900E-03,-1.3597990E+00,+1.1396983E+00
+20.8000E-03,-1.1587939E+00,+1.3005024E+00
+20.8100E-03,-1.4000000E+00,+1.1798993E+00
+20.8200E-03,-1.1989950E+00,+1.3005024E+00
+20.8300E-03,-1.1989950E+00,+1.2603014E+00
+20.8400E-03,-1.2793970E+00,+1.2603014E+00
+20.8500E-03,-1.1587939E+00,+1.3005024E+00
+20.8600E-03,-1.4000000E+00,+1.1396983E+00
+20.8700E-03,-1.1989950E+00,+1.4211054E+00
+20.8800E-03,-1.2391960E+00,+1.2603014E+00
+20.8900E-03,-1.2793970E+00,+1.1798993E+00
+20.9000E-03,-1.2793970E+00,+1.1798993E+00
+20.9100E-03,-1.2793970E+00,+1.2603014E+00
+20.9200E-03,-1.2391960E+00,+1.1396983E+00
+20.9300E-03,-1.3195980E+00,+1.1798993E+00
+20.9400E-03,-1.3597990E+00,+1.2201004E+00
+20.9500E-03,-1.2793970E+00,+1.2603014E+00
+20.9600E-03,-1.3597990E+00,+1.2201004E+00
+20.9700E-03,-1.3597990E+00,+1.2603014E+00
+20.9800E-03,-1.4000000E+00,+1.1396983E+00
+20.9900E-03,-1.1989950E+00,+1.1798993E+00
+21.0000E-03,-1.1989950E+00,+1.2603014E+00
+21.0100E-03,-1.3597990E+00,+1.1798993E+00
+21.0200E-03,-1.2391960E+00,+1.2201004E+00
+21.0300E-03,-1.2391960E+00,+1.1798993E+00
+21.0400E-03,-1.3597990E+00,+1.1396983E+00
+21.0500E-03,-1.2391960E+00,+1.2201004E+00
+21.0600E-03,-1.2793970E+00,+1.2201004E+00
+21.0700E-03,-1.2793970E+00,+1.2603014E+00
+21.0800E-03,-1.1587939E+00,+1.2603014E+00
+21.0900E-03,-1.4402010E+00,+1.0592963E+00
+21.1000E-03,-1.2391960E+00,+1.3005024E+00
+21.1100E-03,-1.2793970E+00,+1.2201004E+00
+21.1200E-03,-1.3195980E+00,+1.0592963E+00
+21.1300E-03,-1.1989950E+00,+1.2603014E+00
+21.1400E-03,-1.2793970E+00,+1.1798993E+00
+21.1500E-03,-1.2793970E+00,+1.1396983E+00
+21.1600E-03,-1.1989950E+00,+1.3005024E+00
+21.1700E-03,-1.2793970E+00,+1.2603014E+00
+21.1800E-03,-1.1989950E+00,+1.2603014E+00
+21.1900E-03,-1.1989950E+00,+1.2201004E+00
+21.2000E-03,-1.3195980E+00,+1.1396983E+00
+21.2100E-03,-1.1185929E+00,+1.3407034E+00
+21.2200E-03,-1.3195980E+00,+1.1396983E+00
+21.2300E-03,-1.3195980E+00,+1.2201004E+00
+21.2400E-03,-1.1185929E+00,+1.3407034E+00
+21.2500E-03,-1.3195980E+00,+1.1396983E+00
+21.2600E-03,-1.3597990E+00,+1.1798993E+00
+21.2700E-03,+1.0522613E+00,-1.1919599E+00
+21.2800E-03,+1.0120603E+00,-1.2321609E+00
+21.2900E-03,+1.1728643E+00,-990.9549E-03
+21.3000E-03,+1.2130653E+00,-1.0311559E+00
+21.3100E-03,+1.0120603E+00,-1.2321609E+00
+21.3200E-03,+1.0120603E+00,-1.1919599E+00
+21.3300E-03,+1.2130653E+00,-1.1517589E+00
+21.3400E-03,+1.0522613E+00,-1.2321609E+00
+21.3500E-03,+1.2532663E+00,-1.1115579E+00
+21.3600E-03,+1.2130653E+00,-1.0713569E+00
+21.3700E-03,+1.0924623E+00,-1.1919599E+00
+21.3800E-03,+1.1728643E+00,-1.1517589E+00
+21.3900E-03,+1.0924623E+00,-1.2321609E+00
+21.4000E-03,+1.2130653E+00,-1.2723619E+00
+21.4100E-03,+1.0924623E+00,-1.1919599E+00
+21.4200E-03,+1.0120603E+00,-1.2321609E+00
+21.4300E-03,+1.1728643E+00,-1.1115579E+00
+21.4400E-03,+1.2130653E+00,-1.0713569E+00
+21.4500E-03,+971.8593E-03,-1.3125629E+00
+21.4600E-03,+1.2130653E+00,-1.1919599E+00
+21.4700E-03,+127.6382E-03,-307.5378E-03
+21.4800E-03,-1.3195980E+00,+1.1396983E+00
+21.4900E-03,-1.3597990E+00,+1.2201004E+00
+21.5000E-03,-1.1989950E+00,+1.2201004E+00
+21.5100E-03,-1.2391960E+00,+1.2201004E+00
+21.5200E-03,-1.1185929E+00,+1.1798993E+00
+21.5300E-03,-1.2793970E+00,+1.2603014E+00
+21.5400E-03,-1.2793970E+00,+1.1798993E+00
+21.5500E-03,-1.2391960E+00,+1.3005024E+00
+21.5600E-03,-1.3597990E+00,+1.1396983E+00
+21.5700E-03,-1.4402010E+00,+1.1396983E+00
+21.5800E-03,-1.2793970E+00,+1.1798993E+00
+21.5900E-03,-1.2391960E+00,+1.2603014E+00
+21.6000E-03,-1.2391960E+00,+1.2603014E+00
+21.6100E-03,-1.3195980E+00,+1.1396983E+00
+21.6200E-03,-1.1587939E+00,+1.2201004E+00
