+5.475000E-03,+831.155779E-03,-1.493467456E+00
+5.480000E-03,+911.557788E-03,-1.332663437E+00
+5.485000E-03,+871.356783E-03,-1.453266451E+00
+5.490000E-03,+831.155779E-03,-1.453266451E+00
+5.495000E-03,+931.658290E-03,-1.312562935E+00
+5.500000E-03,+851.256281E-03,-1.111557912E+00
+5.505000E-03,+1.012060300E+00,-1.352763940E+00
+5.510000E-03,+931.658290E-03,-1.453266451E+00
+5.515000E-03,+931.658290E-03,-1.392964944E+00
+5.520000E-03,+931.658290E-03,-1.332663437E+00
+5.525000E-03,+931.658290E-03,-1.634170972E+00
+5.530000E-03,+991.959797E-03,-1.332663437E+00
+5.535000E-03,+931.658290E-03,-1.433165949E+00
+5.540000E-03,+851.256281E-03,-1.473366953E+00
+5.545000E-03,+851.256281E-03,-1.533668460E+00
+5.550000E-03,+770.854272E-03,-1.553768963E+00
+5.555000E-03,+951.758793E-03,-1.272361930E+00
+5.560000E-03,+911.557788E-03,-1.413065447E+00
+5.565000E-03,+871.356783E-03,-1.392964944E+00
+5.570000E-03,+931.658290E-03,-1.453266451E+00
+5.575000E-03,+1.213065323E+00,-1.413065447E+00
+5.580000E-03,+951.758793E-03,-1.252261428E+00
+5.585000E-03,+971.859295E-03,-1.332663437E+00
+5.590000E-03,+891.457286E-03,-1.493467456E+00
+5.595000E-03,+851.256281E-03,-1.513567958E+00
+5.600000E-03,+1.233165825E+00,-1.191959921E+00
+5.605000E-03,+931.658290E-03,-1.513567958E+00
+5.610000E-03,+871.356783E-03,-1.332663437E+00
+5.615000E-03,+891.457286E-03,-1.453266451E+00
+5.620000E-03,+831.155779E-03,-1.473366953E+00
+5.625000E-03,+1.012060300E+00,-1.312562935E+00
+5.630000E-03,+931.658290E-03,-1.413065447E+00
+5.635000E-03,+891.457286E-03,-1.453266451E+00
+5.640000E-03,+871.356783E-03,-1.453266451E+00
+5.645000E-03,+871.356783E-03,-1.473366953E+00
+5.650000E-03,+770.854272E-03,-1.553768963E+00
+5.655000E-03,+790.954774E-03,-1.533668460E+00
+5.660000E-03,+1.012060300E+00,-1.392964944E+00
+5.665000E-03,+931.658290E-03,-1.473366953E+00
+5.670000E-03,+911.557788E-03,-1.473366953E+00
+5.675000E-03,+951.758793E-03,-1.553768963E+00
+5.680000E-03,+1.192964820E+00,-1.191959921E+00
+5.685000E-03,+851.256281E-03,-1.533668460E+00
+5.690000E-03,+911.557788E-03,-1.392964944E+00
+5.695000E-03,+931.658290E-03,-1.413065447E+00
+5.700000E-03,+710.552765E-03,-1.252261428E+00
+5.705000E-03,+1.032160802E+00,-1.352763940E+00
+5.710000E-03,+991.959797E-03,-1.352763940E+00
+5.715000E-03,+770.854272E-03,-1.473366953E+00
+5.720000E-03,+871.356783E-03,-1.392964944E+00
+5.725000E-03,+951.758793E-03,-1.292462433E+00
+5.730000E-03,+811.055277E-03,-1.372864442E+00
+5.735000E-03,+770.854272E-03,-1.553768963E+00
+5.740000E-03,+811.055277E-03,-1.573869465E+00
+5.745000E-03,+871.356783E-03,-1.453266451E+00
+5.750000E-03,+630.150756E-03,-1.493467456E+00
+5.755000E-03,+991.959797E-03,-1.493467456E+00
+5.760000E-03,+931.658290E-03,-1.392964944E+00
+5.765000E-03,+851.256281E-03,-1.413065447E+00
+5.770000E-03,+871.356783E-03,-1.473366953E+00
+5.775000E-03,+710.552765E-03,-1.252261428E+00
+5.780000E-03,+811.055277E-03,-1.433165949E+00
+5.785000E-03,+891.457286E-03,-1.372864442E+00
+5.790000E-03,+911.557788E-03,-1.413065447E+00
+5.795000E-03,+971.859295E-03,-1.413065447E+00
+5.800000E-03,+871.356783E-03,-1.392964944E+00
+5.805000E-03,+951.758793E-03,-1.433165949E+00
+5.810000E-03,+971.859295E-03,-1.392964944E+00
+5.815000E-03,+931.658290E-03,-1.413065447E+00
+5.820000E-03,+1.032160802E+00,-1.392964944E+00
+5.825000E-03,+1.092462309E+00,-1.171859419E+00
+5.830000E-03,+871.356783E-03,-1.433165949E+00
+5.835000E-03,+931.658290E-03,-1.392964944E+00
+5.840000E-03,+871.356783E-03,-1.413065447E+00
+5.845000E-03,+951.758793E-03,-1.372864442E+00
+5.850000E-03,+991.959797E-03,-1.392964944E+00
+5.855000E-03,+1.112562811E+00,-1.191959921E+00
+5.860000E-03,+851.256281E-03,-1.473366953E+00
+5.865000E-03,+851.256281E-03,-1.292462433E+00
+5.870000E-03,+851.256281E-03,-1.413065447E+00
+5.875000E-03,+931.658290E-03,-1.392964944E+00
+5.880000E-03,+891.457286E-03,-1.352763940E+00
+5.885000E-03,+871.356783E-03,-1.453266451E+00
+5.890000E-03,+790.954774E-03,-1.533668460E+00
+5.895000E-03,+811.055277E-03,-1.453266451E+00
+5.900000E-03,+730.653267E-03,-1.654271474E+00
+5.905000E-03,+991.959797E-03,-1.272361930E+00
+5.910000E-03,+931.658290E-03,-1.453266451E+00
+5.915000E-03,+871.356783E-03,-1.473366953E+00
+5.920000E-03,+871.356783E-03,-1.433165949E+00
+5.925000E-03,+811.055277E-03,-1.674371976E+00
+5.930000E-03,+1.132663313E+00,-1.413065447E+00
+5.935000E-03,+851.256281E-03,-1.392964944E+00
+5.940000E-03,+831.155779E-03,-1.493467456E+00
+5.945000E-03,+851.256281E-03,-1.533668460E+00
+5.950000E-03,+710.552765E-03,-1.533668460E+00
+5.955000E-03,+1.012060300E+00,-1.252261428E+00
+5.960000E-03,+871.356783E-03,-1.453266451E+00
+5.965000E-03,+851.256281E-03,-1.453266451E+00
+5.970000E-03,+871.356783E-03,-1.392964944E+00
+5.975000E-03,+1.112562811E+00,-1.593969967E+00
+5.980000E-03,+1.012060299E+00,-1.332663437E+00
+5.985000E-03,+1.032160802E+00,-1.372864442E+00
+5.990000E-03,+871.356783E-03,-1.493467456E+00
+5.995000E-03,+851.256281E-03,-1.453266451E+00
+6.000000E-03,+1.172864318E+00,-1.674371976E+00
+6.005000E-03,+991.959797E-03,-1.413065447E+00
+6.010000E-03,+931.658290E-03,-1.332663437E+00
+6.015000E-03,+931.658290E-03,-1.473366953E+00
+6.020000E-03,+851.256281E-03,-1.453266451E+00
+6.025000E-03,+971.859295E-03,-1.654271474E+00
+6.030000E-03,+1.032160802E+00,-1.372864442E+00
+6.035000E-03,+931.658290E-03,-1.312562935E+00
+6.040000E-03,+851.256281E-03,-1.392964944E+00
+6.045000E-03,+871.356783E-03,-1.352763940E+00
+6.050000E-03,+811.055277E-03,-1.151758917E+00
+6.055000E-03,+971.859295E-03,-1.413065447E+00
+6.060000E-03,+871.356783E-03,-1.392964944E+00
+6.065000E-03,+931.658290E-03,-1.332663437E+00
+6.070000E-03,+931.658290E-03,-1.473366953E+00
+6.075000E-03,+1.152763816E+00,-1.232160926E+00
+6.080000E-03,+991.959797E-03,-1.332663437E+00
+6.085000E-03,+971.859295E-03,-1.392964944E+00
+6.090000E-03,+931.658290E-03,-1.453266451E+00
+6.095000E-03,+951.758793E-03,-1.413065447E+00
+6.100000E-03,+670.351760E-03,-1.674371976E+00
+6.105000E-03,+851.256281E-03,-1.473366953E+00
+6.110000E-03,+931.658290E-03,-1.392964944E+00
+6.115000E-03,+811.055277E-03,-1.413065447E+00
+6.120000E-03,+851.256281E-03,-1.493467456E+00
+6.125000E-03,+831.155779E-03,-1.232160926E+00
+6.130000E-03,+1.072361806E+00,-1.272361930E+00
+6.135000E-03,+871.356783E-03,-1.392964944E+00
+6.140000E-03,+891.457286E-03,-1.473366953E+00
+6.145000E-03,+911.557788E-03,-1.453266451E+00
+6.150000E-03,+770.854272E-03,-1.553768963E+00
+6.155000E-03,+891.457286E-03,-1.392964944E+00
+6.160000E-03,+991.959797E-03,-1.392964944E+00
+6.165000E-03,+1.052261304E+00,-1.372864442E+00
+6.170000E-03,+891.457286E-03,-1.332663437E+00
+6.175000E-03,+1.092462309E+00,-1.111557912E+00
+6.180000E-03,+1.072361806E+00,-1.252261428E+00
+6.185000E-03,+991.959797E-03,-1.332663437E+00
+6.190000E-03,+911.557788E-03,-1.413065447E+00
+6.195000E-03,+851.256281E-03,-1.433165949E+00
+6.200000E-03,+1.132663313E+00,-1.473366953E+00
+6.205000E-03,+1.012060300E+00,-1.252261428E+00
+6.210000E-03,+911.557788E-03,-1.332663437E+00
+6.215000E-03,+991.959797E-03,-1.332663437E+00
+6.220000E-03,+931.658290E-03,-1.392964944E+00
+6.225000E-03,+1.032160802E+00,-1.232160926E+00
+6.230000E-03,+871.356783E-03,-1.433165949E+00
+6.235000E-03,+891.457286E-03,-1.232160926E+00
+6.240000E-03,+991.959797E-03,-1.252261428E+00
+6.245000E-03,+871.356783E-03,-1.433165949E+00
+6.250000E-03,+1.052261304E+00,-1.131658414E+00
+6.255000E-03,+811.055277E-03,-1.513567958E+00
+6.260000E-03,+891.457286E-03,-1.392964944E+00
+6.265000E-03,+951.758793E-03,-1.392964944E+00
+6.270000E-03,+1.032160802E+00,-1.252261428E+00
+6.275000E-03,+1.112562811E+00,-1.272361930E+00
+6.280000E-03,+831.155779E-03,-1.392964944E+00
+6.285000E-03,+851.256281E-03,-1.453266451E+00
+6.290000E-03,+951.758793E-03,-1.332663437E+00
+6.295000E-03,+951.758793E-03,-1.372864442E+00
+6.300000E-03,+1.092462309E+00,-1.171859419E+00
+6.305000E-03,+730.653267E-03,-1.634170972E+00
+6.310000E-03,+971.859295E-03,-1.473366953E+00
+6.315000E-03,+871.356783E-03,-1.433165949E+00
+6.320000E-03,+1.012060300E+00,-1.232160926E+00
+6.325000E-03,+911.557788E-03,-1.352763940E+00
+6.330000E-03,+971.859295E-03,-1.433165949E+00
+6.335000E-03,+790.954774E-03,-1.473366953E+00
+6.340000E-03,+971.859295E-03,-1.352763940E+00
+6.345000E-03,+1.052261304E+00,-1.252261428E+00
+6.350000E-03,+1.253266327E+00,-1.191959921E+00
+6.355000E-03,+1.072361806E+00,-1.191959921E+00
+6.360000E-03,+891.457286E-03,-1.433165949E+00
+6.365000E-03,+891.457286E-03,-1.392964944E+00
+6.370000E-03,+1.012060300E+00,-1.392964944E+00
+6.375000E-03,+1.132663313E+00,-1.212060424E+00
+6.380000E-03,+951.758793E-03,-1.473366953E+00
+6.385000E-03,+851.256281E-03,-1.433165949E+00
+6.390000E-03,+811.055277E-03,-1.453266451E+00
+6.395000E-03,+971.859295E-03,-1.392964944E+00
+6.400000E-03,+831.155779E-03,-1.433165949E+00
+6.405000E-03,+1.172864318E+00,-1.272361930E+00
+6.410000E-03,+851.256281E-03,-1.473366953E+00
+6.415000E-03,+690.452263E-03,-1.453266451E+00
+6.420000E-03,+871.356783E-03,-1.453266451E+00
+6.425000E-03,+750.753770E-03,-1.654271474E+00
+6.430000E-03,+971.859295E-03,-1.252261428E+00
+6.435000E-03,+951.758793E-03,-1.352763940E+00
+6.440000E-03,+851.256281E-03,-1.413065447E+00
+6.445000E-03,+790.954774E-03,-1.553768963E+00
+6.450000E-03,+831.155779E-03,-1.191959921E+00
+6.455000E-03,+951.758793E-03,-1.352763940E+00
+6.460000E-03,+951.758793E-03,-1.433165949E+00
+6.465000E-03,+871.356783E-03,-1.433165949E+00
+6.470000E-03,+811.055277E-03,-1.533668460E+00
+6.475000E-03,+589.949751E-03,-1.694472479E+00
+6.480000E-03,+1.072361806E+00,-1.392964944E+00
+6.485000E-03,+991.959797E-03,-1.413065447E+00
+6.490000E-03,+871.356783E-03,-1.473366953E+00
+6.495000E-03,+831.155779E-03,-1.372864442E+00
+6.500000E-03,+1.012060300E+00,-1.372864442E+00
+6.505000E-03,+1.032160802E+00,-1.292462433E+00
+6.510000E-03,+951.758793E-03,-1.392964944E+00
+6.515000E-03,+871.356783E-03,-1.453266451E+00
+6.520000E-03,+871.356783E-03,-1.453266451E+00
+6.525000E-03,+1.092462309E+00,-1.191959921E+00
+6.530000E-03,+891.457286E-03,-1.392964944E+00
+6.535000E-03,+991.959797E-03,-1.392964944E+00
+6.540000E-03,+911.557788E-03,-1.413065447E+00
+6.545000E-03,+911.557788E-03,-1.433165949E+00
+6.550000E-03,+851.256281E-03,-1.413065447E+00
+6.555000E-03,+1.112562811E+00,-1.292462433E+00
+6.560000E-03,+951.758793E-03,-1.433165949E+00
+6.565000E-03,+891.457286E-03,-1.312562935E+00
+6.570000E-03,+891.457286E-03,-1.453266451E+00
+6.575000E-03,+1.072361806E+00,-1.433165949E+00
+6.580000E-03,+871.356783E-03,-1.392964944E+00
+6.585000E-03,+871.356783E-03,-1.392964944E+00
+6.590000E-03,+891.457286E-03,-1.372864442E+00
+6.595000E-03,+911.557788E-03,-1.392964944E+00
+6.600000E-03,+770.854272E-03,-1.151758917E+00
+6.605000E-03,+1.012060299E+00,-1.372864442E+00
+6.610000E-03,+991.959797E-03,-1.372864442E+00
+6.615000E-03,+931.658290E-03,-1.392964944E+00
+6.620000E-03,+931.658290E-03,-1.473366953E+00
+6.625000E-03,+1.112562811E+00,-1.131658414E+00
+6.630000E-03,+1.012060299E+00,-1.433165949E+00
+6.635000E-03,+811.055277E-03,-1.352763940E+00
+6.640000E-03,+851.256281E-03,-1.392964944E+00
+6.645000E-03,+851.256281E-03,-1.413065447E+00
+6.650000E-03,+690.452263E-03,-1.694472479E+00
+6.655000E-03,+991.959797E-03,-1.332663437E+00
+6.660000E-03,+991.959797E-03,-1.332663437E+00
+6.665000E-03,+710.552765E-03,-1.533668460E+00
+6.670000E-03,+991.959797E-03,-1.513567958E+00
+6.675000E-03,+951.758793E-03,-1.272361930E+00
+6.680000E-03,+851.256281E-03,-1.392964944E+00
+6.685000E-03,+871.356783E-03,-1.372864442E+00
+6.690000E-03,+951.758793E-03,-1.413065447E+00
+6.695000E-03,+931.658290E-03,-1.392964944E+00
+6.700000E-03,+1.152763816E+00,-1.171859419E+00
+6.705000E-03,+991.959797E-03,-1.473366953E+00
+6.710000E-03,+911.557788E-03,-1.413065447E+00
+6.715000E-03,+871.356783E-03,-1.413065447E+00
+6.720000E-03,+931.658290E-03,-1.413065447E+00
+6.725000E-03,+710.552765E-03,-1.734673483E+00
+6.730000E-03,+971.859295E-03,-1.352763940E+00
+6.735000E-03,+1.032160802E+00,-1.232160926E+00
+6.740000E-03,+931.658290E-03,-1.312562935E+00
+6.745000E-03,+871.356783E-03,-1.473366953E+00
+6.750000E-03,+1.112562811E+00,-1.513567958E+00
+6.755000E-03,+871.356783E-03,-1.453266451E+00
+6.760000E-03,+991.959797E-03,-1.433165949E+00
+6.765000E-03,+911.557788E-03,-1.352763940E+00
+6.770000E-03,+911.557788E-03,-1.433165949E+00
+6.775000E-03,+1.233165825E+00,-1.131658414E+00
+6.780000E-03,+951.758793E-03,-1.433165949E+00
+6.785000E-03,+931.658290E-03,-1.332663437E+00
+6.790000E-03,+991.959797E-03,-1.392964944E+00
+6.795000E-03,+911.557788E-03,-1.332663437E+00
+6.800000E-03,+971.859295E-03,-1.232160926E+00
+6.805000E-03,+951.758793E-03,-1.392964944E+00
+6.810000E-03,+951.758793E-03,-1.392964944E+00
+6.815000E-03,+1.052261304E+00,-1.352763940E+00
+6.820000E-03,+991.959797E-03,-1.332663437E+00
+6.825000E-03,+710.552765E-03,-1.553768963E+00
+6.830000E-03,+851.256281E-03,-1.392964944E+00
+6.835000E-03,+931.658290E-03,-1.473366953E+00
+6.840000E-03,+951.758793E-03,-1.372864442E+00
+6.845000E-03,+911.557788E-03,-1.493467456E+00
+6.850000E-03,+1.132663313E+00,-1.252261428E+00
+6.855000E-03,+790.954774E-03,-1.453266451E+00
+6.860000E-03,+931.658290E-03,-1.332663437E+00
+6.865000E-03,+931.658290E-03,-1.392964944E+00
+6.870000E-03,+911.557788E-03,-1.453266451E+00
+6.875000E-03,+1.012060300E+00,-1.312562935E+00
+6.880000E-03,+1.012060300E+00,-1.372864442E+00
+6.885000E-03,+971.859295E-03,-1.312562935E+00
+6.890000E-03,+991.959797E-03,-1.332663437E+00
+6.895000E-03,+991.959797E-03,-1.332663437E+00
+6.900000E-03,+851.256281E-03,-1.533668460E+00
+6.905000E-03,+1.032160802E+00,-1.433165949E+00
+6.910000E-03,+971.859295E-03,-1.332663437E+00
+6.915000E-03,+931.658290E-03,-1.372864442E+00
+6.920000E-03,+871.356783E-03,-1.473366953E+00
+6.925000E-03,+630.150756E-03,-1.352763940E+00
+6.930000E-03,+971.859295E-03,-1.493467456E+00
+6.935000E-03,+931.658290E-03,-1.372864442E+00
+6.940000E-03,+931.658290E-03,-1.392964944E+00
+6.945000E-03,+971.859295E-03,-1.312562935E+00
+6.950000E-03,+1.112562811E+00,-1.392964944E+00
+6.955000E-03,+911.557788E-03,-1.413065447E+00
+6.960000E-03,+931.658290E-03,-1.413065447E+00
+6.965000E-03,+931.658290E-03,-1.352763940E+00
+6.970000E-03,+911.557788E-03,-1.413065447E+00
+6.975000E-03,+1.092462309E+00,-1.593969967E+00
+6.980000E-03,+971.859295E-03,-1.413065447E+00
+6.985000E-03,+951.758793E-03,-1.352763940E+00
+6.990000E-03,+1.012060300E+00,-1.372864442E+00
+6.995000E-03,+931.658290E-03,-1.392964944E+00
+7.000000E-03,+730.653267E-03,-1.614070470E+00
+7.005000E-03,+851.256281E-03,-1.473366953E+00
+7.010000E-03,+871.356783E-03,-1.453266451E+00
+7.015000E-03,+951.758793E-03,-1.332663437E+00
+7.020000E-03,+951.758793E-03,-1.433165949E+00
+7.025000E-03,+630.150756E-03,-1.714572981E+00
+7.030000E-03,+871.356783E-03,-1.433165949E+00
+7.035000E-03,+871.356783E-03,-1.453266451E+00
+7.040000E-03,+1.012060300E+00,-1.312562935E+00
+7.045000E-03,+991.959797E-03,-1.312562935E+00
+7.050000E-03,+770.854272E-03,-1.513567958E+00
+7.055000E-03,+770.854272E-03,-1.573869465E+00
+7.060000E-03,+871.356783E-03,-1.493467456E+00
+7.065000E-03,+931.658290E-03,-1.332663437E+00
+7.070000E-03,+931.658290E-03,-1.392964944E+00
+7.075000E-03,+790.954774E-03,-1.593969967E+00
+7.080000E-03,+971.859295E-03,-1.392964944E+00
+7.085000E-03,+951.758793E-03,-1.312562935E+00
+7.090000E-03,+891.457286E-03,-1.453266451E+00
+7.095000E-03,+1.052261304E+00,-1.272361930E+00
+7.100000E-03,+1.132663313E+00,-1.352763940E+00
+7.105000E-03,+951.758793E-03,-1.433165949E+00
+7.110000E-03,+851.256281E-03,-1.473366953E+00
+7.115000E-03,+911.557788E-03,-1.453266451E+00
+7.120000E-03,+931.658290E-03,-1.392964944E+00
+7.125000E-03,+1.032160802E+00,-1.533668460E+00
+7.130000E-03,+991.959797E-03,-1.252261428E+00
+7.135000E-03,+951.758793E-03,-1.332663437E+00
+7.140000E-03,+991.959797E-03,-1.332663437E+00
+7.145000E-03,+931.658290E-03,-1.392964944E+00
+7.150000E-03,+770.854272E-03,-1.212060424E+00
+7.155000E-03,+971.859295E-03,-1.352763940E+00
+7.160000E-03,+831.155779E-03,-1.493467456E+00
+7.165000E-03,+931.658290E-03,-1.372864442E+00
+7.170000E-03,+871.356783E-03,-1.413065447E+00
+7.175000E-03,+1.072361806E+00,-1.272361930E+00
+7.180000E-03,+911.557788E-03,-1.352763940E+00
+7.185000E-03,+1.032160802E+00,-1.252261428E+00
+7.190000E-03,+931.658290E-03,-1.473366953E+00
+7.195000E-03,+971.859295E-03,-1.332663437E+00
+7.200000E-03,+971.859295E-03,-1.553768963E+00
+7.205000E-03,+1.012060300E+00,-1.312562935E+00
+7.210000E-03,+1.032160802E+00,-1.272361930E+00
+7.215000E-03,+931.658290E-03,-1.392964944E+00
+7.220000E-03,+770.854272E-03,-1.533668460E+00
+7.225000E-03,+931.658290E-03,-1.513567958E+00
+7.230000E-03,+831.155779E-03,-1.493467456E+00
+7.235000E-03,+1.112562811E+00,-1.252261428E+00
+7.240000E-03,+1.012060300E+00,-1.332663437E+00
+7.245000E-03,+931.658290E-03,-1.392964944E+00
+7.250000E-03,+1.233165825E+00,-1.312562935E+00
+7.255000E-03,+971.859295E-03,-1.352763940E+00
+7.260000E-03,+931.658290E-03,-1.413065447E+00
+7.265000E-03,+871.356783E-03,-1.453266451E+00
+7.270000E-03,+971.859295E-03,-1.413065447E+00
+7.275000E-03,+951.758793E-03,-1.352763940E+00
+7.280000E-03,+951.758793E-03,-1.453266451E+00
+7.285000E-03,+931.658290E-03,-1.413065447E+00
+7.290000E-03,+991.959797E-03,-1.332663437E+00
+7.295000E-03,+931.658290E-03,-1.413065447E+00
+7.300000E-03,+971.859295E-03,-1.332663437E+00
+7.305000E-03,+811.055277E-03,-1.513567958E+00
+7.310000E-03,+911.557788E-03,-1.493467456E+00
+7.315000E-03,+871.356783E-03,-1.413065447E+00
+7.320000E-03,+931.658290E-03,-1.312562935E+00
+7.325000E-03,+931.658290E-03,-1.392964944E+00
+7.330000E-03,+851.256281E-03,-1.392964944E+00
+7.335000E-03,+931.658290E-03,-1.453266451E+00
+7.340000E-03,+871.356783E-03,-1.513567958E+00
+7.345000E-03,+1.012060300E+00,-1.372864442E+00
+7.350000E-03,+1.192964820E+00,-1.634170972E+00
+7.355000E-03,+951.758793E-03,-1.392964944E+00
+7.360000E-03,+891.457286E-03,-1.433165949E+00
+7.365000E-03,+891.457286E-03,-1.372864442E+00
+7.370000E-03,+971.859295E-03,-1.392964944E+00
+7.375000E-03,+710.552765E-03,-1.533668460E+00
+7.380000E-03,+1.052261304E+00,-1.332663437E+00
+7.385000E-03,+931.658290E-03,-1.453266451E+00
+7.390000E-03,+811.055277E-03,-1.453266451E+00
+7.395000E-03,+931.658290E-03,-1.252261428E+00
+7.400000E-03,+1.012060300E+00,-1.433165949E+00
+7.405000E-03,+991.959797E-03,-1.352763940E+00
+7.410000E-03,+831.155779E-03,-1.473366953E+00
+7.415000E-03,+871.356783E-03,-1.473366953E+00
+7.420000E-03,+871.356783E-03,-1.533668460E+00
+7.425000E-03,+1.373869341E+00,-1.433165949E+00
+7.430000E-03,+1.032160802E+00,-1.292462433E+00
+7.435000E-03,+851.256281E-03,-1.413065447E+00
+7.440000E-03,+811.055277E-03,-1.433165949E+00
+7.445000E-03,+871.356783E-03,-1.513567958E+00
+7.450000E-03,+710.552765E-03,-1.614070470E+00
+7.455000E-03,+1.032160802E+00,-1.352763940E+00
+7.460000E-03,+1.012060300E+00,-1.352763940E+00
+7.465000E-03,+851.256281E-03,-1.453266451E+00
+7.470000E-03,+811.055277E-03,-1.533668460E+00
+7.475000E-03,+991.959797E-03,-1.272361930E+00
+7.480000E-03,+911.557788E-03,-1.473366953E+00
+7.485000E-03,+951.758793E-03,-1.453266451E+00
+7.490000E-03,+971.859295E-03,-1.352763940E+00
+7.495000E-03,+891.457286E-03,-1.392964944E+00
+7.500000E-03,+1.112562811E+00,-1.332663437E+00
+7.505000E-03,+891.457286E-03,-1.312562935E+00
+7.510000E-03,+790.954774E-03,-1.453266451E+00
+7.515000E-03,+931.658290E-03,-1.453266451E+00
+7.520000E-03,+951.758793E-03,-1.372864442E+00
+7.525000E-03,+1.132663313E+00,-1.392964944E+00
+7.530000E-03,+851.256281E-03,-1.473366953E+00
+7.535000E-03,+911.557788E-03,-1.372864442E+00
+7.540000E-03,+1.012060300E+00,-1.332663437E+00
+7.545000E-03,+1.012060300E+00,-1.352763940E+00
+7.550000E-03,+1.012060300E+00,-1.312562935E+00
+7.555000E-03,+730.653267E-03,-1.533668460E+00
+7.560000E-03,+931.658290E-03,-1.473366953E+00
+7.565000E-03,+911.557788E-03,-1.392964944E+00
+7.570000E-03,+1.192964820E+00,-1.171859419E+00
+7.575000E-03,+1.112562811E+00,-1.191959921E+00
+7.580000E-03,+891.457286E-03,-1.493467456E+00
+7.585000E-03,+770.854272E-03,-1.513567958E+00
+7.590000E-03,+891.457286E-03,-1.573869465E+00
+7.595000E-03,+1.192964820E+00,-1.131658414E+00
+7.600000E-03,+971.859295E-03,-1.332663437E+00
+7.605000E-03,+871.356783E-03,-1.332663437E+00
+7.610000E-03,+790.954774E-03,-1.473366953E+00
+7.615000E-03,+811.055277E-03,-1.513567958E+00
+7.620000E-03,+891.457286E-03,-1.433165949E+00
+7.625000E-03,+790.954774E-03,-1.533668460E+00
+7.630000E-03,+911.557788E-03,-1.433165949E+00
+7.635000E-03,+851.256281E-03,-1.413065447E+00
+7.640000E-03,+891.457286E-03,-1.392964944E+00
+7.645000E-03,+730.653267E-03,-1.473366953E+00
+7.650000E-03,+1.373869341E+00,-1.091457410E+00
+7.655000E-03,+951.758793E-03,-1.392964944E+00
+7.660000E-03,+991.959797E-03,-1.332663437E+00
+7.665000E-03,+871.356783E-03,-1.513567958E+00
+7.670000E-03,+871.356783E-03,-1.392964944E+00
+7.675000E-03,+670.351760E-03,-1.674371976E+00
+7.680000E-03,+951.758793E-03,-1.292462433E+00
+7.685000E-03,+991.959797E-03,-1.352763940E+00
+7.690000E-03,+991.959797E-03,-1.352763940E+00
+7.695000E-03,+1.152763816E+00,-1.513567958E+00
+7.700000E-03,+1.172864318E+00,-1.372864442E+00
+7.705000E-03,+770.854272E-03,-1.433165949E+00
+7.710000E-03,+851.256281E-03,-1.332663437E+00
+7.715000E-03,+991.959797E-03,-1.272361930E+00
+7.720000E-03,+911.557788E-03,-1.413065447E+00
+7.725000E-03,+931.658290E-03,-1.634170972E+00
+7.730000E-03,+951.758793E-03,-1.453266451E+00
+7.735000E-03,+891.457286E-03,-1.433165949E+00
+7.740000E-03,+1.012060300E+00,-1.352763940E+00
+7.745000E-03,+1.012060300E+00,-1.372864442E+00
+7.750000E-03,+811.055277E-03,-1.513567958E+00
+7.755000E-03,+811.055277E-03,-1.453266451E+00
+7.760000E-03,+811.055276E-03,-1.573869465E+00
