-81.22000E-03,+47.23619E-03,+164.82398E-03
-81.20000E-03,+147.73870E-03,+184.92449E-03
-81.18000E-03,+47.23619E-03,+184.92449E-03
-81.16000E-03,+17.08544E-03,+134.67323E-03
-81.14000E-03,+117.58795E-03,+104.52248E-03
-81.12000E-03,-3.01507E-03,+154.77373E-03
-81.10000E-03,+17.08544E-03,+104.52248E-03
-81.08000E-03,-83.41708E-03,-26.13079E-03
-81.06000E-03,-53.26632E-03,+114.57273E-03
-81.04000E-03,+107.53770E-03,+164.82398E-03
-81.02000E-03,+27.13569E-03,+245.22599E-03
-81.00000E-03,-63.31657E-03,+104.52248E-03
-80.98000E-03,+27.13569E-03,+64.32147E-03
-80.96000E-03,+27.13569E-03,+114.57273E-03
-80.94000E-03,+17.08544E-03,+154.77373E-03
-80.92000E-03,+67.33669E-03,+154.77373E-03
-80.90000E-03,+47.23619E-03,+84.42197E-03
-80.88000E-03,-214.07034E-03,-126.63330E-03
-80.86000E-03,-33.16582E-03,+154.77373E-03
-80.84000E-03,-33.16582E-03,+104.52248E-03
-80.82000E-03,+47.23619E-03,+114.57273E-03
-80.80000E-03,+67.33669E-03,+164.82398E-03
-80.78000E-03,+17.08544E-03,-16.08054E-03
-80.76000E-03,+77.38694E-03,+215.07524E-03
-80.74000E-03,-13.06532E-03,+104.52248E-03
-80.72000E-03,-113.56783E-03,+34.17072E-03
-80.70000E-03,-53.26632E-03,+34.17072E-03
-80.68000E-03,+77.38694E-03,+164.82398E-03
-80.66000E-03,-63.31657E-03,+74.37172E-03
-80.64000E-03,+47.23619E-03,+104.52248E-03
-80.62000E-03,+17.08544E-03,+134.67323E-03
-80.60000E-03,+67.33669E-03,+154.77373E-03
-80.58000E-03,-33.16582E-03,+84.42197E-03
-80.56000E-03,-3.01507E-03,-96.48255E-03
-80.54000E-03,+47.23619E-03,+215.07524E-03
-80.52000E-03,+47.23619E-03,+104.52248E-03
-80.50000E-03,-13.06532E-03,+184.92449E-03
-80.48000E-03,+27.13569E-03,+64.32147E-03
-80.46000E-03,+67.33669E-03,+54.27122E-03
-80.44000E-03,+77.38694E-03,+164.82398E-03
-80.42000E-03,+17.08544E-03,+104.52248E-03
-80.40000E-03,+37.18594E-03,+154.77373E-03
-80.38000E-03,-83.41708E-03,+34.17072E-03
-80.36000E-03,-33.16582E-03,-16.08054E-03
-80.34000E-03,+17.08544E-03,+84.42197E-03
-80.32000E-03,+37.18594E-03,+154.77373E-03
-80.30000E-03,+17.08544E-03,-6.03029E-03
-80.28000E-03,-183.91959E-03,+34.17072E-03
-80.26000E-03,+77.38694E-03,+114.57273E-03
-80.24000E-03,+97.48745E-03,+184.92449E-03
-80.22000E-03,-33.16582E-03,+24.12047E-03
-80.20000E-03,-133.66833E-03,-46.23129E-03
-80.18000E-03,-3.01507E-03,+114.57273E-03
-80.16000E-03,+97.48745E-03,+134.67323E-03
-80.14000E-03,+17.08544E-03,+154.77373E-03
-80.12000E-03,-143.71858E-03,+54.27122E-03
-80.10000E-03,+17.08544E-03,+54.27122E-03
-80.08000E-03,-3.01507E-03,+34.17072E-03
-80.06000E-03,+97.48745E-03,+104.52248E-03
-80.04000E-03,+47.23619E-03,+134.67323E-03
-80.02000E-03,-63.31657E-03,+84.42197E-03
-80.00000E-03,-3.01507E-03,+84.42197E-03
-79.98000E-03,-485.42712E-03,+54.27122E-03
-79.96000E-03,-53.26632E-03,+184.92449E-03
-79.94000E-03,+17.08544E-03,+54.27122E-03
-79.92000E-03,-93.46733E-03,+104.52248E-03
-79.90000E-03,+77.38694E-03,+24.12047E-03
-79.88000E-03,+47.23619E-03,+134.67323E-03
-79.86000E-03,+47.23619E-03,+134.67323E-03
-79.84000E-03,+27.13569E-03,+215.07524E-03
-79.82000E-03,-63.31657E-03,+24.12047E-03
-79.80000E-03,-83.41708E-03,+24.12047E-03
-79.78000E-03,+47.23619E-03,+134.67323E-03
-79.76000E-03,+17.08544E-03,+84.42197E-03
-79.74000E-03,-133.66833E-03,+34.17072E-03
-79.72000E-03,-3.01507E-03,+84.42197E-03
-79.70000E-03,+17.08544E-03,+104.52248E-03
-79.68000E-03,+127.63820E-03,+134.67323E-03
-79.66000E-03,-3.01507E-03,+134.67323E-03
-79.64000E-03,-113.56783E-03,+104.52248E-03
-79.62000E-03,-3.01507E-03,+134.67323E-03
-79.60000E-03,-33.16582E-03,+114.57273E-03
-79.58000E-03,-13.06532E-03,-196.98506E-03
-79.56000E-03,-83.41708E-03,+4.01997E-03
-79.54000E-03,+228.14071E-03,+265.32650E-03
-79.52000E-03,+17.08544E-03,+104.52248E-03
-79.50000E-03,-224.12059E-03,-136.68355E-03
-79.48000E-03,+97.48745E-03,+134.67323E-03
-79.46000E-03,-3.01507E-03,+54.27122E-03
-79.44000E-03,+67.33669E-03,+124.62298E-03
-79.42000E-03,-13.06532E-03,+24.12047E-03
-79.40000E-03,+308.54272E-03,+416.08026E-03
-79.38000E-03,+47.23619E-03,+54.27122E-03
-79.36000E-03,-53.26632E-03,+54.27122E-03
-79.34000E-03,+127.63820E-03,+134.67323E-03
-79.32000E-03,-63.31657E-03,-6.03029E-03
-79.30000E-03,-13.06532E-03,+24.12047E-03
-79.28000E-03,-103.51758E-03,+54.27122E-03
-79.26000E-03,-63.31657E-03,+24.12047E-03
-79.24000E-03,+228.14071E-03,+215.07524E-03
-79.22000E-03,-33.16582E-03,+24.12047E-03
-79.20000E-03,+17.08544E-03,+104.52248E-03
-79.18000E-03,+17.08544E-03,+134.67323E-03
-79.16000E-03,-13.06532E-03,-26.13079E-03
-79.14000E-03,-83.41708E-03,+34.17072E-03
-79.12000E-03,+67.33669E-03,-16.08054E-03
-79.10000E-03,+67.33669E-03,+164.82398E-03
-79.08000E-03,+47.23619E-03,+104.52248E-03
-79.06000E-03,+37.18594E-03,+74.37172E-03
-79.04000E-03,-83.41708E-03,+54.27122E-03
-79.02000E-03,-43.21607E-03,+54.27122E-03
-79.00000E-03,-103.51758E-03,-16.08054E-03
-78.98000E-03,-33.16582E-03,+104.52248E-03
-78.96000E-03,-13.06532E-03,+24.12047E-03
-78.94000E-03,-33.16582E-03,+54.27122E-03
-78.92000E-03,-33.16582E-03,+134.67323E-03
-78.90000E-03,-33.16582E-03,+215.07524E-03
-78.88000E-03,-53.26632E-03,+84.42197E-03
-78.86000E-03,-33.16582E-03,+24.12047E-03
-78.84000E-03,+27.13569E-03,+164.82398E-03
-78.82000E-03,+17.08544E-03,+104.52248E-03
-78.80000E-03,+47.23619E-03,+134.67323E-03
-78.78000E-03,+97.48745E-03,+54.27122E-03
-78.76000E-03,+67.33669E-03,+184.92449E-03
-78.74000E-03,+97.48745E-03,+104.52248E-03
-78.72000E-03,-43.21607E-03,+44.22097E-03
-78.70000E-03,+137.68845E-03,+114.57273E-03
-78.68000E-03,+147.73870E-03,+154.77373E-03
-78.66000E-03,-63.31657E-03,+104.52248E-03
-78.64000E-03,+7.03518E-03,+184.92449E-03
-78.62000E-03,-63.31657E-03,+24.12047E-03
-78.60000E-03,+17.08544E-03,+134.67323E-03
-78.58000E-03,-113.56783E-03,+104.52248E-03
-78.56000E-03,+17.08544E-03,+154.77373E-03
-78.54000E-03,-63.31657E-03,-6.03029E-03
-78.52000E-03,-3.01507E-03,+104.52248E-03
-78.50000E-03,+77.38694E-03,+84.42197E-03
-78.48000E-03,-3.01507E-03,-16.08054E-03
-78.46000E-03,-3.01507E-03,+54.27122E-03
-78.44000E-03,-63.31657E-03,+34.17072E-03
-78.42000E-03,-163.81908E-03,-16.08054E-03
-78.40000E-03,+147.73870E-03,+164.82398E-03
-78.38000E-03,-53.26632E-03,+84.42197E-03
-78.36000E-03,-3.01507E-03,+54.27122E-03
-78.34000E-03,+47.23619E-03,+134.67323E-03
-78.32000E-03,-3.01507E-03,+134.67323E-03
-78.30000E-03,+17.08544E-03,+54.27122E-03
-78.28000E-03,+47.23619E-03,-16.08054E-03
-78.26000E-03,+27.13569E-03,+164.82398E-03
-78.24000E-03,-53.26632E-03,+215.07524E-03
-78.22000E-03,+47.23619E-03,+104.52248E-03
-78.20000E-03,+167.83920E-03,+74.37172E-03
-78.18000E-03,-33.16582E-03,+104.52248E-03
-78.16000E-03,-33.16582E-03,+84.42197E-03
-78.14000E-03,-33.16582E-03,+104.52248E-03
-78.12000E-03,-53.26632E-03,+114.57273E-03
-78.10000E-03,+17.08544E-03,+84.42197E-03
-78.08000E-03,+37.18594E-03,+74.37172E-03
-78.06000E-03,-33.16582E-03,+74.37172E-03
-78.04000E-03,+17.08544E-03,+134.67323E-03
-78.02000E-03,-63.31657E-03,+114.57273E-03
-78.00000E-03,-33.16582E-03,-106.53280E-03
-77.98000E-03,-33.16582E-03,+184.92449E-03
-77.96000E-03,+97.48745E-03,+245.22599E-03
-77.94000E-03,-33.16582E-03,+54.27122E-03
-77.92000E-03,-53.26632E-03,+104.52248E-03
-77.90000E-03,-53.26632E-03,+84.42197E-03
-77.88000E-03,-73.36682E-03,-36.18104E-03
-77.86000E-03,+157.78895E-03,+184.92449E-03
-77.84000E-03,+47.23619E-03,+104.52248E-03
-77.82000E-03,+47.23619E-03,+124.62298E-03
-77.80000E-03,-33.16582E-03,+54.27122E-03
-77.78000E-03,+127.63820E-03,+14.07022E-03
-77.76000E-03,-53.26632E-03,+34.17072E-03
-77.74000E-03,+77.38694E-03,+114.57273E-03
-77.72000E-03,+27.13569E-03,+114.57273E-03
-77.70000E-03,-33.16582E-03,+74.37172E-03
-77.68000E-03,-53.26632E-03,+34.17072E-03
-77.66000E-03,+47.23619E-03,+104.52248E-03
-77.64000E-03,+17.08544E-03,+84.42197E-03
-77.62000E-03,+97.48745E-03,+104.52248E-03
-77.60000E-03,+27.13569E-03,+54.27122E-03
-77.58000E-03,-73.36682E-03,-46.23129E-03
-77.56000E-03,-83.41708E-03,+34.17072E-03
-77.54000E-03,+127.63820E-03,+34.17072E-03
-77.52000E-03,+67.33669E-03,+54.27122E-03
-77.50000E-03,-33.16582E-03,+114.57273E-03
-77.48000E-03,+77.38694E-03,+14.07022E-03
-77.46000E-03,+127.63820E-03,+235.17574E-03
-77.44000E-03,-33.16582E-03,+104.52248E-03
-77.42000E-03,-63.31657E-03,+154.77373E-03
-77.40000E-03,-73.36682E-03,-36.18104E-03
-77.38000E-03,+97.48745E-03,+245.22599E-03
-77.36000E-03,+218.09046E-03,+184.92449E-03
-77.34000E-03,+37.18594E-03,+184.92449E-03
-77.32000E-03,+67.33669E-03,+104.52248E-03
-77.30000E-03,-3.01507E-03,+124.62298E-03
-77.28000E-03,+7.03519E-03,+84.42197E-03
-77.26000E-03,-3.01507E-03,+84.42197E-03
-77.24000E-03,+37.18594E-03,+154.77373E-03
-77.22000E-03,-13.06532E-03,+74.37172E-03
-77.20000E-03,+27.13569E-03,+114.57273E-03
-77.18000E-03,+157.78895E-03,+64.32147E-03
-77.16000E-03,+228.14071E-03,+365.82901E-03
-77.14000E-03,-3.01507E-03,+84.42197E-03
-77.12000E-03,+47.23619E-03,+164.82398E-03
-77.10000E-03,-53.26632E-03,+34.17072E-03
-77.08000E-03,+17.08544E-03,+134.67323E-03
-77.06000E-03,-13.06532E-03,+104.52248E-03
-77.04000E-03,+47.23619E-03,+134.67323E-03
-77.02000E-03,-3.01507E-03,+24.12047E-03
-77.00000E-03,-43.21607E-03,+44.22097E-03
-76.98000E-03,+87.43719E-03,+154.77373E-03
-76.96000E-03,-3.01507E-03,+104.52248E-03
-76.94000E-03,-33.16582E-03,+84.42197E-03
-76.92000E-03,+97.48745E-03,+245.22599E-03
-76.90000E-03,+17.08544E-03,+4.01997E-03
-76.88000E-03,+17.08544E-03,+54.27122E-03
-76.86000E-03,-33.16582E-03,+104.52248E-03
-76.84000E-03,-3.01507E-03,+54.27122E-03
-76.82000E-03,+17.08544E-03,+205.02499E-03
-76.80000E-03,+67.33669E-03,+215.07524E-03
-76.78000E-03,-133.66833E-03,-46.23129E-03
-76.76000E-03,-53.26632E-03,+215.07524E-03
-76.74000E-03,-53.26632E-03,+34.17072E-03
-76.72000E-03,+27.13569E-03,+164.82398E-03
-76.70000E-03,-3.01507E-03,+34.17072E-03
-76.68000E-03,+127.63820E-03,+265.32650E-03
-76.66000E-03,-33.16582E-03,+104.52248E-03
-76.64000E-03,-3.01507E-03,+385.92951E-03
-76.62000E-03,+47.23619E-03,+104.52248E-03
-76.60000E-03,-53.26632E-03,-26.13079E-03
-76.58000E-03,+47.23619E-03,+134.67323E-03
-76.56000E-03,-53.26632E-03,+4.01997E-03
-76.54000E-03,+17.08544E-03,+84.42197E-03
-76.52000E-03,-3.01507E-03,+134.67323E-03
-76.50000E-03,+47.23619E-03,+104.52248E-03
-76.48000E-03,+197.98996E-03,+285.42700E-03
-76.46000E-03,+47.23619E-03,+134.67323E-03
-76.44000E-03,-53.26632E-03,+54.27122E-03
-76.42000E-03,+47.23619E-03,+114.57273E-03
-76.40000E-03,+107.53770E-03,+164.82398E-03
-76.38000E-03,+47.23619E-03,+104.52248E-03
-76.36000E-03,+218.09046E-03,+174.87423E-03
-76.34000E-03,-113.56783E-03,+4.01997E-03
-76.32000E-03,+77.38694E-03,+215.07524E-03
-76.30000E-03,+127.63820E-03,+315.57775E-03
-76.28000E-03,-3.01507E-03,+84.42197E-03
-76.26000E-03,+147.73870E-03,+215.07524E-03
-76.24000E-03,-63.31657E-03,+54.27122E-03
-76.22000E-03,+77.38694E-03,+215.07524E-03
-76.20000E-03,+77.38694E-03,+14.07022E-03
-76.18000E-03,-13.06532E-03,+74.37172E-03
-76.16000E-03,+47.23619E-03,+184.92449E-03
-76.14000E-03,+27.13569E-03,+34.17072E-03
-76.12000E-03,+47.23619E-03,+114.57273E-03
-76.10000E-03,+127.63820E-03,+164.82398E-03
-76.08000E-03,+47.23619E-03,+154.77373E-03
-76.06000E-03,+147.73870E-03,+205.02499E-03
-76.04000E-03,-13.06532E-03,+74.37172E-03
-76.02000E-03,-13.06532E-03,+24.12047E-03
-76.00000E-03,+137.68845E-03,+94.47223E-03
-75.98000E-03,+47.23619E-03,+215.07524E-03
-75.96000E-03,+17.08544E-03,+84.42197E-03
-75.94000E-03,-33.16582E-03,+24.12047E-03
-75.92000E-03,-33.16582E-03,+104.52248E-03
-75.90000E-03,+57.28644E-03,+114.57273E-03
-75.88000E-03,+77.38694E-03,+114.57273E-03
-75.86000E-03,+157.78895E-03,+265.32650E-03
-75.84000E-03,-33.16582E-03,+54.27122E-03
-75.82000E-03,-63.31657E-03,+54.27122E-03
-75.80000E-03,+47.23619E-03,+134.67323E-03
-75.78000E-03,-3.01507E-03,+164.82398E-03
-75.76000E-03,+27.13569E-03,+114.57273E-03
-75.74000E-03,-113.56783E-03,-76.38204E-03
-75.72000E-03,+47.23619E-03,+184.92449E-03
-75.70000E-03,-3.01507E-03,+134.67323E-03
-75.68000E-03,-53.26632E-03,+134.67323E-03
-75.66000E-03,+37.18594E-03,+154.77373E-03
-75.64000E-03,-53.26632E-03,+134.67323E-03
-75.62000E-03,+77.38694E-03,+194.97474E-03
-75.60000E-03,+27.13569E-03,+114.57273E-03
-75.58000E-03,-23.11557E-03,+84.42197E-03
-75.56000E-03,-23.11557E-03,+194.97474E-03
-75.54000E-03,+97.48745E-03,+164.82398E-03
-75.52000E-03,+77.38694E-03,+164.82398E-03
-75.50000E-03,+17.08544E-03,+74.37172E-03
-75.48000E-03,+47.23619E-03,+104.52248E-03
-75.46000E-03,+17.08544E-03,+84.42197E-03
-75.44000E-03,+17.08544E-03,+134.67323E-03
-75.42000E-03,+7.03519E-03,+164.82398E-03
-75.40000E-03,-53.26632E-03,+54.27122E-03
-75.38000E-03,-23.11557E-03,+64.32147E-03
-75.36000E-03,+238.19096E-03,+375.87926E-03
-75.34000E-03,+97.48745E-03,+134.67323E-03
-75.32000E-03,-33.16582E-03,+104.52248E-03
-75.30000E-03,+37.18594E-03,+54.27122E-03
-75.28000E-03,+47.23619E-03,+285.42700E-03
-75.26000E-03,+37.18594E-03,+24.12047E-03
-75.24000E-03,-33.16582E-03,+54.27122E-03
-75.22000E-03,+77.38694E-03,+245.22599E-03
-75.20000E-03,+97.48745E-03,+84.42197E-03
-75.18000E-03,-33.16582E-03,+134.67323E-03
-75.16000E-03,+27.13569E-03,+84.42197E-03
-75.14000E-03,-3.01507E-03,+104.52248E-03
-75.12000E-03,+77.38694E-03,+74.37172E-03
-75.10000E-03,-565.82913E-03,-26.13079E-03
-75.08000E-03,-3.01507E-03,+4.01997E-03
-75.06000E-03,+117.58795E-03,+74.37172E-03
-75.04000E-03,-3.01507E-03,+84.42197E-03
-75.02000E-03,-13.06532E-03,+74.37172E-03
-75.00000E-03,-113.56783E-03,-26.13079E-03
-74.98000E-03,-254.27135E-03,-116.58305E-03
-74.96000E-03,-33.16582E-03,+24.12047E-03
-74.94000E-03,-3.01507E-03,+54.27122E-03
-74.92000E-03,-63.31657E-03,+24.12047E-03
-74.90000E-03,-133.66833E-03,-176.88456E-03
-74.88000E-03,-3.01507E-03,+84.42197E-03
-74.86000E-03,-43.21607E-03,+54.27122E-03
-74.84000E-03,-63.31657E-03,+24.12047E-03
-74.82000E-03,-53.26632E-03,+34.17072E-03
-74.80000E-03,-193.96984E-03,-16.08054E-03
-74.78000E-03,-143.71858E-03,-207.03531E-03
-74.76000E-03,-133.66833E-03,+74.37172E-03
-74.74000E-03,-143.71858E-03,+24.12047E-03
-74.72000E-03,-63.31657E-03,-26.13079E-03
-74.70000E-03,-133.66833E-03,-96.48255E-03
-74.68000E-03,-133.66833E-03,-46.23129E-03
-74.66000E-03,-193.96984E-03,-176.88456E-03
-74.64000E-03,-193.96984E-03,+24.12047E-03
-74.62000E-03,-224.12059E-03,-106.53280E-03
-74.60000E-03,-193.96984E-03,-136.68355E-03
-74.58000E-03,-143.71858E-03,-56.28154E-03
-74.56000E-03,-224.12059E-03,-56.28154E-03
-74.54000E-03,-93.46733E-03,-76.38204E-03
-74.52000E-03,-163.81908E-03,-26.13079E-03
-74.50000E-03,-23.11557E-03,-6.03029E-03
-74.48000E-03,-143.71858E-03,-106.53280E-03
-74.46000E-03,-244.22109E-03,-207.03531E-03
-74.44000E-03,-163.81908E-03,-46.23129E-03
-74.42000E-03,-63.31657E-03,+24.12047E-03
-74.40000E-03,-83.41708E-03,-6.03029E-03
-74.38000E-03,-224.12059E-03,-56.28154E-03
-74.36000E-03,-93.46733E-03,+4.01997E-03
-74.34000E-03,-143.71858E-03,-156.78405E-03
-74.32000E-03,-244.22109E-03,-156.78405E-03
-74.30000E-03,-93.46733E-03,-66.33179E-03
-74.28000E-03,-244.22109E-03,-196.98506E-03
-74.26000E-03,-163.81908E-03,-46.23129E-03
-74.24000E-03,-163.81908E-03,-126.63330E-03
-74.22000E-03,-224.12059E-03,-86.43229E-03
-74.20000E-03,-324.62310E-03,-136.68355E-03
-74.18000E-03,-244.22109E-03,-156.78405E-03
-74.16000E-03,-193.96984E-03,-126.63330E-03
-74.14000E-03,-93.46733E-03,-6.03029E-03
-74.12000E-03,-274.37185E-03,-156.78405E-03
-74.10000E-03,-244.22109E-03,-6.03029E-03
-74.08000E-03,-214.07034E-03,-156.78405E-03
-74.06000E-03,-113.56783E-03,-6.03029E-03
-74.04000E-03,-214.07034E-03,-106.53280E-03
-74.02000E-03,-143.71858E-03,-26.13079E-03
-74.00000E-03,-274.37185E-03,-156.78405E-03
-73.98000E-03,-193.96984E-03,-136.68355E-03
-73.96000E-03,-294.47235E-03,-156.78405E-03
-73.94000E-03,-193.96984E-03,-106.53280E-03
-73.92000E-03,-254.27134E-03,+4.01997E-03
-73.90000E-03,-113.56783E-03,-126.63330E-03
-73.88000E-03,-113.56783E-03,+44.22097E-03
-73.86000E-03,-143.71858E-03,-6.03029E-03
-73.84000E-03,-304.52260E-03,-116.58305E-03
-73.82000E-03,-173.86934E-03,-136.68355E-03
-73.80000E-03,-244.22109E-03,-106.53280E-03
-73.78000E-03,+208.04021E-03,-56.28154E-03
-73.76000E-03,-244.22109E-03,-136.68355E-03
-73.74000E-03,-254.27134E-03,-136.68355E-03
-73.72000E-03,-163.81908E-03,-126.63330E-03
-73.70000E-03,-204.02009E-03,-176.88456E-03
-73.68000E-03,-224.12059E-03,-46.23129E-03
-73.66000E-03,-163.81908E-03,-46.23129E-03
-73.64000E-03,-224.12059E-03,-56.28154E-03
-73.62000E-03,-244.22109E-03,-126.63330E-03
-73.60000E-03,-254.27134E-03,-217.08556E-03
-73.58000E-03,-254.27134E-03,-166.83430E-03
-73.56000E-03,-163.81908E-03,-26.13079E-03
-73.54000E-03,-123.61808E-03,-56.28154E-03
-73.52000E-03,-173.86934E-03,-186.93481E-03
-73.50000E-03,-354.77386E-03,-347.73882E-03
-73.48000E-03,-244.22109E-03,-56.28154E-03
-73.46000E-03,-173.86934E-03,-136.68355E-03
-73.44000E-03,-163.81908E-03,-126.63330E-03
-73.42000E-03,-324.62310E-03,-156.78405E-03
-73.40000E-03,-304.52260E-03,-237.18606E-03
-73.38000E-03,-214.07034E-03,+24.12047E-03
-73.36000E-03,-113.56783E-03,-76.38204E-03
-73.34000E-03,-224.12059E-03,-106.53280E-03
-73.32000E-03,-304.52260E-03,-166.83430E-03
-73.30000E-03,-274.37185E-03,-136.68355E-03
-73.28000E-03,-244.22109E-03,-156.78405E-03
-73.26000E-03,-224.12059E-03,-156.78405E-03
-73.24000E-03,-334.67335E-03,-247.23631E-03
-73.22000E-03,-123.61808E-03,-56.28154E-03
-73.20000E-03,-244.22109E-03,-126.63330E-03
-73.18000E-03,-354.77386E-03,-217.08556E-03
-73.16000E-03,-204.02009E-03,-56.28154E-03
-73.14000E-03,-143.71858E-03,-116.58305E-03
-73.12000E-03,-224.12059E-03,-136.68355E-03
-73.10000E-03,-274.37185E-03,-136.68355E-03
-73.08000E-03,-304.52260E-03,-217.08556E-03
-73.06000E-03,-274.37185E-03,-136.68355E-03
-73.04000E-03,-274.37185E-03,-136.68355E-03
-73.02000E-03,-224.12059E-03,-156.78405E-03
-73.00000E-03,-214.07034E-03,-156.78405E-03
-72.98000E-03,-193.96984E-03,-106.53280E-03
-72.96000E-03,-304.52260E-03,-176.88456E-03
-72.94000E-03,-143.71858E-03,-106.53280E-03
-72.92000E-03,-455.27637E-03,-237.18606E-03
-72.90000E-03,-324.62310E-03,-207.03531E-03
-72.88000E-03,-274.37185E-03,-136.68355E-03
-72.86000E-03,-204.02009E-03,-86.43229E-03
-72.84000E-03,-173.86934E-03,-136.68355E-03
-72.82000E-03,-274.37185E-03,-186.93481E-03
-72.80000E-03,-173.86934E-03,-166.83430E-03
-72.78000E-03,-304.52260E-03,-217.08556E-03
-72.76000E-03,-244.22109E-03,-106.53280E-03
-72.74000E-03,-244.22109E-03,-186.93481E-03
-72.72000E-03,-394.97486E-03,-227.13581E-03
-72.70000E-03,-354.77386E-03,-186.93481E-03
-72.68000E-03,-304.52260E-03,-156.78405E-03
-72.66000E-03,-244.22109E-03,-287.43732E-03
-72.64000E-03,-163.81908E-03,-76.38204E-03
-72.62000E-03,-254.27134E-03,-76.38204E-03
-72.60000E-03,-334.67335E-03,-96.48255E-03
-72.58000E-03,-13.06532E-03,+14.07022E-03
-72.56000E-03,-163.81908E-03,-186.93481E-03
-72.54000E-03,-224.12059E-03,-186.93481E-03
-72.52000E-03,-354.77386E-03,-237.18606E-03
-72.50000E-03,-324.62310E-03,-247.23631E-03
-72.48000E-03,-254.27134E-03,-186.93481E-03
-72.46000E-03,-254.27134E-03,-86.43229E-03
-72.44000E-03,-244.22109E-03,-156.78405E-03
-72.42000E-03,-193.96984E-03,-186.93481E-03
-72.40000E-03,-324.62310E-03,-267.33682E-03
-72.38000E-03,-244.22109E-03,-237.18606E-03
-72.36000E-03,-163.81908E-03,-26.13079E-03
-72.34000E-03,-234.17084E-03,-76.38204E-03
-72.32000E-03,-224.12059E-03,-156.78405E-03
-72.30000E-03,-274.37185E-03,-156.78405E-03
-72.28000E-03,-254.27134E-03,-267.33682E-03
-72.26000E-03,-193.96984E-03,-106.53280E-03
-72.24000E-03,-384.92461E-03,-176.88456E-03
-72.22000E-03,-224.12059E-03,-106.53280E-03
-72.20000E-03,-274.37185E-03,-207.03531E-03
-72.18000E-03,-193.96984E-03,-76.38204E-03
-72.16000E-03,-113.56783E-03,+24.12047E-03
-72.14000E-03,-254.27134E-03,-217.08556E-03
-72.12000E-03,-234.17084E-03,-116.58305E-03
-72.10000E-03,-244.22109E-03,-106.53280E-03
-72.08000E-03,-143.71858E-03,-26.13079E-03
-72.06000E-03,-274.37185E-03,-136.68355E-03
-72.04000E-03,-304.52260E-03,-186.93481E-03
-72.02000E-03,-193.96984E-03,-136.68355E-03
-72.00000E-03,-193.96984E-03,-126.63330E-03
-71.98000E-03,-173.86934E-03,-217.08556E-03
-71.96000E-03,-143.71858E-03,-116.58305E-03
-71.94000E-03,-244.22109E-03,-136.68355E-03
-71.92000E-03,-143.71858E-03,-136.68355E-03
-71.90000E-03,-354.77386E-03,-166.83430E-03
-71.88000E-03,-374.87436E-03,-267.33682E-03
-71.86000E-03,+47.23619E-03,+84.42197E-03
-71.84000E-03,-193.96984E-03,-136.68355E-03
-71.82000E-03,-214.07034E-03,-106.53280E-03
-71.80000E-03,-274.37185E-03,-136.68355E-03
-71.78000E-03,-274.37185E-03,-186.93481E-03
-71.76000E-03,-214.07034E-03,-186.93481E-03
-71.74000E-03,-214.07034E-03,-46.23129E-03
-71.72000E-03,-173.86934E-03,-36.18104E-03
-71.70000E-03,-193.96984E-03,-106.53280E-03
-71.68000E-03,-224.12059E-03,-106.53280E-03
-71.66000E-03,-143.71858E-03,-136.68355E-03
-71.64000E-03,-304.52260E-03,-136.68355E-03
-71.62000E-03,-193.96984E-03,-207.03531E-03
-71.60000E-03,-274.37185E-03,-186.93481E-03
-71.58000E-03,-244.22109E-03,-156.78405E-03
-71.56000E-03,-274.37185E-03,-267.33682E-03
-71.54000E-03,-304.52260E-03,-247.23631E-03
-71.52000E-03,-214.07034E-03,-76.38204E-03
-71.50000E-03,-63.31657E-03,-156.78405E-03
-71.48000E-03,-244.22109E-03,-56.28154E-03
-71.46000E-03,-264.32160E-03,-217.08556E-03
-71.44000E-03,-304.52260E-03,-196.98506E-03
-71.42000E-03,-234.17084E-03,-36.18104E-03
-71.40000E-03,-193.96984E-03,-136.68355E-03
-71.38000E-03,-224.12059E-03,-116.58305E-03
-71.36000E-03,-274.37185E-03,-186.93481E-03
-71.34000E-03,-354.77386E-03,-317.58807E-03
-71.32000E-03,-214.07034E-03,-126.63330E-03
-71.30000E-03,-304.52260E-03,-247.23631E-03
-71.28000E-03,-173.86934E-03,+144.72348E-03
-71.26000E-03,-294.47235E-03,-126.63330E-03
-71.24000E-03,-304.52260E-03,-237.18606E-03
-71.22000E-03,-93.46733E-03,-156.78405E-03
-71.20000E-03,-294.47235E-03,-287.43732E-03
-71.18000E-03,-244.22109E-03,-156.78405E-03
-71.16000E-03,-193.96984E-03,-46.23129E-03
-71.14000E-03,-244.22109E-03,-166.83430E-03
-71.12000E-03,-193.96984E-03,-126.63330E-03
-71.10000E-03,-274.37185E-03,-156.78405E-03
-71.08000E-03,-163.81909E-03,-106.53280E-03
-71.06000E-03,-113.56783E-03,-106.53280E-03
-71.04000E-03,-274.37185E-03,-217.08556E-03
-71.02000E-03,-274.37185E-03,-186.93481E-03
-71.00000E-03,-133.66833E-03,-76.38204E-03
-70.98000E-03,-173.86934E-03,-186.93481E-03
-70.96000E-03,-294.47235E-03,-156.78405E-03
-70.94000E-03,-244.22109E-03,-136.68355E-03
-70.92000E-03,-133.66833E-03,-46.23129E-03
-70.90000E-03,-384.92461E-03,-76.38204E-03
-70.88000E-03,-294.47235E-03,-156.78405E-03
