+21.08000E-03,-1.23919596E+00,+1.26030136E+00
+21.09000E-03,-1.31959797E+00,+1.26030136E+00
+21.10000E-03,-1.48040199E+00,+1.01909533E+00
+21.11000E-03,-1.39999998E+00,+1.01909533E+00
+21.12000E-03,-1.23919596E+00,+1.26030136E+00
+21.13000E-03,-1.39999998E+00,+1.34070337E+00
+21.14000E-03,-1.31959797E+00,+1.09949734E+00
+21.15000E-03,-1.39999998E+00,+1.17989935E+00
+21.16000E-03,-1.31959797E+00,+1.34070337E+00
+21.17000E-03,-1.15879395E+00,+1.34070337E+00
+21.18000E-03,-1.23919596E+00,+1.17989935E+00
+21.19000E-03,+1.17286432E+00,-1.15175892E+00
+21.20000E-03,+1.25326633E+00,-990.95490E-03
+21.21000E-03,+1.17286432E+00,-1.23216093E+00
+21.22000E-03,+1.25326633E+00,-1.07135691E+00
+21.23000E-03,+1.17286432E+00,-1.15175892E+00
+21.24000E-03,+1.17286432E+00,-1.15175892E+00
+21.25000E-03,+1.17286432E+00,-1.15175892E+00
+21.26000E-03,+1.25326633E+00,-1.07135691E+00
+21.27000E-03,+1.09246231E+00,-1.23216093E+00
+21.28000E-03,+1.17286432E+00,-1.31256294E+00
+21.29000E-03,+1.17286432E+00,-1.07135691E+00
+21.30000E-03,+1.25326633E+00,-990.95490E-03
+21.31000E-03,+1.25326633E+00,-1.07135691E+00
+21.32000E-03,+1.25326633E+00,-990.95490E-03
+21.33000E-03,+1.17286432E+00,-1.15175892E+00
+21.34000E-03,+1.25326633E+00,-1.07135691E+00
+21.35000E-03,+1.49447235E+00,-910.55289E-03
+21.36000E-03,+1.17286432E+00,-1.15175892E+00
+21.37000E-03,+1.17286432E+00,-1.15175892E+00
+21.38000E-03,+851.25628E-03,-1.39296494E+00
+21.39000E-03,+1.01206030E+00,-1.15175892E+00
+21.40000E-03,-1.07839194E+00,+1.50150739E+00
+21.41000E-03,-1.23919596E+00,+1.09949734E+00
+21.42000E-03,-1.15879395E+00,+1.26030136E+00
+21.43000E-03,-1.31959797E+00,+1.17989935E+00
+21.44000E-03,-1.39999998E+00,+1.09949734E+00
+21.45000E-03,-1.23919596E+00,+1.17989935E+00
+21.46000E-03,-1.23919596E+00,+1.26030136E+00
+21.47000E-03,-1.23919596E+00,+1.09949734E+00
+21.48000E-03,-1.23919596E+00,+1.26030136E+00
+21.49000E-03,-1.31959797E+00,+1.17989935E+00
+21.50000E-03,-1.15879395E+00,+1.34070337E+00
+21.51000E-03,-1.31959797E+00,+1.26030136E+00
+21.52000E-03,-1.31959797E+00,+1.34070337E+00
+21.53000E-03,-1.23919596E+00,+1.26030136E+00
+21.54000E-03,-1.31959797E+00,+1.17989935E+00
+21.55000E-03,-1.31959797E+00,+1.17989935E+00
+21.56000E-03,-1.07839194E+00,+1.42110538E+00
+21.57000E-03,-1.31959797E+00,+1.09949734E+00
+21.58000E-03,-1.39999998E+00,+1.17989935E+00
+21.59000E-03,-1.23919596E+00,+1.26030136E+00
+21.60000E-03,-1.07839194E+00,+1.17989935E+00
+21.61000E-03,+1.09246231E+00,-1.07135691E+00
+21.62000E-03,+1.09246231E+00,-1.15175892E+00
+21.63000E-03,+1.09246231E+00,-910.55289E-03
+21.64000E-03,+1.17286432E+00,-1.07135691E+00
+21.65000E-03,+851.25628E-03,-1.39296494E+00
+21.66000E-03,+1.17286432E+00,-1.07135691E+00
+21.67000E-03,+1.17286432E+00,-1.15175892E+00
+21.68000E-03,+931.65829E-03,-1.31256294E+00
+21.69000E-03,+931.65829E-03,-1.31256294E+00
+21.70000E-03,+1.17286432E+00,-1.23216093E+00
+21.71000E-03,+1.09246231E+00,-1.15175892E+00
+21.72000E-03,+1.09246231E+00,-1.15175892E+00
+21.73000E-03,+1.25326633E+00,-990.95490E-03
+21.74000E-03,+1.01206030E+00,-1.15175892E+00
+21.75000E-03,+851.25628E-03,-1.07135691E+00
+21.76000E-03,+1.17286432E+00,-1.23216093E+00
+21.77000E-03,+1.17286432E+00,-1.23216093E+00
+21.78000E-03,+1.25326633E+00,-1.15175892E+00
+21.79000E-03,+1.09246231E+00,-1.23216093E+00
+21.80000E-03,+1.25326633E+00,-1.07135691E+00
+21.81000E-03,+1.25326633E+00,-990.95490E-03
+21.82000E-03,+1.17286432E+00,-1.23216093E+00
+21.83000E-03,+1.09246231E+00,-1.23216093E+00
+21.84000E-03,+1.17286432E+00,-1.23216093E+00
+21.85000E-03,+1.33366834E+00,-1.23216093E+00
+21.86000E-03,+1.17286432E+00,-1.07135691E+00
+21.87000E-03,+1.09246231E+00,-1.15175892E+00
+21.88000E-03,+851.25628E-03,-1.07135691E+00
+21.89000E-03,+1.01206030E+00,-1.39296494E+00
+21.90000E-03,+1.33366834E+00,-990.95490E-03
+21.91000E-03,+1.09246231E+00,-1.15175892E+00
+21.92000E-03,+1.17286432E+00,-1.23216093E+00
+21.93000E-03,+1.25326633E+00,-1.07135691E+00
+21.94000E-03,+1.09246231E+00,-1.23216093E+00
+21.95000E-03,+1.17286432E+00,-1.07135691E+00
+21.96000E-03,+1.17286432E+00,-1.15175892E+00
+21.97000E-03,-1.23919596E+00,+1.26030136E+00
+21.98000E-03,-1.31959797E+00,+1.17989935E+00
+21.99000E-03,-1.31959797E+00,+1.17989935E+00
+22.00000E-03,-1.56080399E+00,+938.69332E-03
+22.01000E-03,-1.15879395E+00,+1.26030136E+00
+22.02000E-03,-1.15879395E+00,+1.26030136E+00
+22.03000E-03,-1.15879395E+00,+1.34070337E+00
+22.04000E-03,-1.39999998E+00,+1.01909533E+00
+22.05000E-03,-1.31959797E+00,+1.01909533E+00
+22.06000E-03,-1.15879395E+00,+1.26030136E+00
+22.07000E-03,-1.39999998E+00,+1.09949734E+00
+22.08000E-03,-1.23919596E+00,+1.09949734E+00
+22.09000E-03,-1.15879395E+00,+1.26030136E+00
+22.10000E-03,-1.07839194E+00,+1.09949734E+00
+22.11000E-03,-1.15879395E+00,+1.26030136E+00
+22.12000E-03,-1.31959797E+00,+1.17989935E+00
+22.13000E-03,-1.31959797E+00,+1.17989935E+00
+22.14000E-03,-1.31959797E+00,+1.17989935E+00
+22.15000E-03,-997.98993E-03,+1.42110538E+00
+22.16000E-03,-1.23919596E+00,+1.34070337E+00
+22.17000E-03,-1.23919596E+00,+1.26030136E+00
+22.18000E-03,-1.31959797E+00,+1.26030136E+00
+22.19000E-03,-1.23919596E+00,+1.17989935E+00
+22.20000E-03,-1.07839194E+00,+1.50150739E+00
+22.21000E-03,-1.15879395E+00,+1.26030136E+00
+22.22000E-03,-1.23919596E+00,+1.26030136E+00
+22.23000E-03,-1.23919596E+00,+1.34070337E+00
+22.24000E-03,-1.39999998E+00,+1.09949734E+00
+22.25000E-03,-1.39999998E+00,+1.50150739E+00
+22.26000E-03,-1.15879395E+00,+1.34070337E+00
+22.27000E-03,-1.23919596E+00,+1.09949734E+00
+22.28000E-03,+931.65829E-03,-830.15088E-03
+22.29000E-03,+1.01206030E+00,-1.31256294E+00
+22.30000E-03,+1.25326633E+00,-1.15175892E+00
+22.31000E-03,+1.33366834E+00,-990.95490E-03
+22.32000E-03,+1.01206030E+00,-1.23216093E+00
+22.33000E-03,+1.09246231E+00,-1.23216093E+00
+22.34000E-03,+1.25326633E+00,-1.07135691E+00
+22.35000E-03,+1.17286432E+00,-1.07135691E+00
+22.36000E-03,+1.25326633E+00,-1.07135691E+00
+22.37000E-03,+1.09246231E+00,-1.15175892E+00
+22.38000E-03,+1.17286432E+00,-1.15175892E+00
+22.39000E-03,-1.23919596E+00,+1.26030136E+00
+22.40000E-03,-595.97988E-03,+1.34070337E+00
+22.41000E-03,-1.23919596E+00,+1.17989935E+00
+22.42000E-03,-1.07839194E+00,+1.34070337E+00
+22.43000E-03,-1.07839194E+00,+1.42110538E+00
+22.44000E-03,-1.31959797E+00,+1.26030136E+00
+22.45000E-03,-1.15879395E+00,+1.17989935E+00
+22.46000E-03,-1.31959797E+00,+1.17989935E+00
+22.47000E-03,-1.15879395E+00,+1.34070337E+00
+22.48000E-03,-1.07839194E+00,+1.26030136E+00
+22.49000E-03,+1.09246231E+00,-1.07135691E+00
+22.50000E-03,+1.41407035E+00,-1.07135691E+00
+22.51000E-03,+1.17286432E+00,-1.15175892E+00
+22.52000E-03,+1.25326633E+00,-1.15175892E+00
+22.53000E-03,+1.17286432E+00,-1.39296494E+00
+22.54000E-03,+1.17286432E+00,-1.15175892E+00
+22.55000E-03,+1.17286432E+00,-990.95490E-03
+22.56000E-03,+1.25326633E+00,-1.07135691E+00
+22.57000E-03,+1.09246231E+00,-1.15175892E+00
+22.58000E-03,+1.17286432E+00,-1.23216093E+00
+22.59000E-03,-1.15879395E+00,+54.27122E-03
+22.60000E-03,-1.15879395E+00,+1.42110538E+00
+22.61000E-03,-1.23919596E+00,+1.26030136E+00
+22.62000E-03,-1.23919596E+00,+1.17989935E+00
+22.63000E-03,-1.39999998E+00,+1.17989935E+00
+22.64000E-03,-1.23919596E+00,+1.09949734E+00
+22.65000E-03,-756.78390E-03,+1.01909533E+00
+22.66000E-03,-1.31959797E+00,+1.26030136E+00
+22.67000E-03,-1.15879395E+00,+1.17989935E+00
+22.68000E-03,-1.15879395E+00,+1.34070337E+00
+22.69000E-03,-1.23919596E+00,+1.34070337E+00
+22.70000E-03,+1.01206030E+00,-1.23216093E+00
+22.71000E-03,+1.09246231E+00,-1.15175892E+00
+22.72000E-03,+1.09246231E+00,-1.07135691E+00
+22.73000E-03,+1.09246231E+00,-1.15175892E+00
+22.74000E-03,+1.09246231E+00,-1.15175892E+00
+22.75000E-03,+1.09246231E+00,-1.23216093E+00
+22.76000E-03,+1.17286432E+00,-1.15175892E+00
+22.77000E-03,+1.01206030E+00,-1.23216093E+00
+22.78000E-03,+1.25326633E+00,-1.07135691E+00
+22.79000E-03,+1.25326633E+00,-1.07135691E+00
+22.80000E-03,-1.31959797E+00,+1.34070337E+00
+22.81000E-03,-1.15879395E+00,+1.34070337E+00
+22.82000E-03,-1.31959797E+00,+1.17989935E+00
+22.83000E-03,-1.39999998E+00,+1.01909533E+00
+22.84000E-03,-1.15879395E+00,+1.34070337E+00
+22.85000E-03,-1.31959797E+00,+1.17989935E+00
+22.86000E-03,-1.23919596E+00,+1.17989935E+00
+22.87000E-03,-1.23919596E+00,+1.17989935E+00
+22.88000E-03,-1.15879395E+00,+1.34070337E+00
+22.89000E-03,-1.23919596E+00,+1.26030136E+00
+22.90000E-03,-1.31959797E+00,+1.17989935E+00
+22.91000E-03,+1.25326633E+00,-990.95490E-03
+22.92000E-03,+1.17286432E+00,-1.15175892E+00
+22.93000E-03,+1.33366834E+00,-990.95490E-03
+22.94000E-03,+1.17286432E+00,-1.07135691E+00
+22.95000E-03,+1.33366834E+00,-1.23216093E+00
+22.96000E-03,+1.09246231E+00,-1.23216093E+00
+22.97000E-03,+1.17286432E+00,-1.07135691E+00
+22.98000E-03,+1.25326633E+00,-1.23216093E+00
+22.99000E-03,+1.25326633E+00,-1.07135691E+00
+23.00000E-03,+1.57487436E+00,-1.39296494E+00
+23.01000E-03,+1.33366834E+00,-990.95490E-03
+23.02000E-03,+1.09246231E+00,-1.07135691E+00
+23.03000E-03,+1.01206030E+00,-1.15175892E+00
+23.04000E-03,+1.17286432E+00,-1.15175892E+00
+23.05000E-03,+1.09246231E+00,-1.07135691E+00
+23.06000E-03,+1.33366834E+00,-990.95490E-03
+23.07000E-03,-1.23919596E+00,+1.17989935E+00
+23.08000E-03,-1.31959797E+00,+1.09949734E+00
+23.09000E-03,-1.31959797E+00,+1.26030136E+00
+23.10000E-03,-1.23919596E+00,+1.17989935E+00
+23.11000E-03,-1.31959797E+00,+1.17989935E+00
+23.12000E-03,-1.15879395E+00,+1.26030136E+00
+23.13000E-03,-1.31959797E+00,+1.17989935E+00
+23.14000E-03,-1.07839194E+00,+1.26030136E+00
+23.15000E-03,-1.07839194E+00,+1.42110538E+00
+23.16000E-03,-1.23919596E+00,+938.69332E-03
+23.17000E-03,-1.23919596E+00,+1.26030136E+00
+23.18000E-03,-1.15879395E+00,+1.26030136E+00
+23.19000E-03,-1.23919596E+00,+1.17989935E+00
+23.20000E-03,-1.15879395E+00,+1.74271341E+00
+23.21000E-03,-1.15879395E+00,+1.34070337E+00
+23.22000E-03,-1.23919596E+00,+1.17989935E+00
+23.23000E-03,-1.07839194E+00,+1.17989935E+00
+23.24000E-03,-1.23919596E+00,+1.17989935E+00
+23.25000E-03,-1.31959797E+00,+1.17989935E+00
+23.26000E-03,-1.23919596E+00,+1.26030136E+00
+23.27000E-03,-1.31959797E+00,+1.17989935E+00
+23.28000E-03,+1.17286432E+00,-1.07135691E+00
+23.29000E-03,+1.09246231E+00,-1.15175892E+00
+23.30000E-03,+1.09246231E+00,-1.31256294E+00
+23.31000E-03,+1.25326633E+00,-1.07135691E+00
+23.32000E-03,+1.25326633E+00,-1.15175892E+00
+23.33000E-03,+1.09246231E+00,-1.23216093E+00
+23.34000E-03,+1.17286432E+00,-1.07135691E+00
+23.35000E-03,+1.01206030E+00,-1.15175892E+00
+23.36000E-03,+1.09246231E+00,-1.15175892E+00
+23.37000E-03,+1.25326633E+00,-1.07135691E+00
+23.38000E-03,-1.15879395E+00,+1.09949734E+00
+23.39000E-03,-1.31959797E+00,+1.17989935E+00
+23.40000E-03,-1.15879395E+00,+1.17989935E+00
+23.41000E-03,-1.39999998E+00,+1.09949734E+00
+23.42000E-03,-1.15879395E+00,+1.17989935E+00
+23.43000E-03,-1.07839194E+00,+1.34070337E+00
+23.44000E-03,-1.23919596E+00,+1.26030136E+00
+23.45000E-03,-1.07839194E+00,+1.34070337E+00
+23.46000E-03,-1.39999998E+00,+1.09949734E+00
+23.47000E-03,-1.31959797E+00,+1.26030136E+00
+23.48000E-03,-1.07839194E+00,+1.42110538E+00
+23.49000E-03,-1.31959797E+00,+1.26030136E+00
+23.50000E-03,-1.15879395E+00,+1.34070337E+00
+23.51000E-03,-1.15879395E+00,+1.17989935E+00
+23.52000E-03,-1.23919596E+00,+1.17989935E+00
+23.53000E-03,-1.15879395E+00,+1.34070337E+00
+23.54000E-03,-1.15879395E+00,+1.34070337E+00
+23.55000E-03,-1.15879395E+00,+1.34070337E+00
+23.56000E-03,-1.07839194E+00,+1.26030136E+00
+23.57000E-03,-1.31959797E+00,+1.17989935E+00
+23.58000E-03,-1.23919596E+00,+1.26030136E+00
+23.59000E-03,+1.01206030E+00,-1.15175892E+00
+23.60000E-03,+1.01206030E+00,-1.15175892E+00
+23.61000E-03,+1.09246231E+00,-990.95490E-03
+23.62000E-03,+1.17286432E+00,-1.15175892E+00
+23.63000E-03,+1.17286432E+00,-1.07135691E+00
+23.64000E-03,+1.01206030E+00,-1.23216093E+00
+23.65000E-03,+1.25326633E+00,-1.39296494E+00
+23.66000E-03,+1.17286432E+00,-1.15175892E+00
+23.67000E-03,+1.17286432E+00,-1.15175892E+00
+23.68000E-03,+1.01206030E+00,-1.23216093E+00
+23.69000E-03,+1.01206030E+00,-1.23216093E+00
+23.70000E-03,+1.41407035E+00,-910.55289E-03
+23.71000E-03,+1.17286432E+00,-1.07135691E+00
+23.72000E-03,+1.09246231E+00,-1.23216093E+00
+23.73000E-03,+1.01206030E+00,-910.55289E-03
+23.74000E-03,+1.25326633E+00,-1.07135691E+00
+23.75000E-03,+1.09246231E+00,-990.95490E-03
+23.76000E-03,+1.25326633E+00,-1.07135691E+00
+23.77000E-03,+1.09246231E+00,-1.23216093E+00
+23.78000E-03,+931.65829E-03,-990.95490E-03
+23.79000E-03,+1.25326633E+00,-1.07135691E+00
+23.80000E-03,-1.56080399E+00,+938.69332E-03
+23.81000E-03,-1.23919596E+00,+1.26030136E+00
+23.82000E-03,-1.23919596E+00,+1.34070337E+00
+23.83000E-03,-1.15879395E+00,+1.34070337E+00
+23.84000E-03,-1.31959797E+00,+1.26030136E+00
+23.85000E-03,-1.15879395E+00,+1.26030136E+00
+23.86000E-03,-1.23919596E+00,+1.09949734E+00
+23.87000E-03,-1.23919596E+00,+1.26030136E+00
+23.88000E-03,-1.23919596E+00,+1.17989935E+00
+23.89000E-03,-1.23919596E+00,+1.26030136E+00
+23.90000E-03,-1.07839194E+00,+1.34070337E+00
+23.91000E-03,-1.23919596E+00,+1.26030136E+00
+23.92000E-03,-1.23919596E+00,+938.69332E-03
+23.93000E-03,-1.31959797E+00,+1.26030136E+00
+23.94000E-03,-1.23919596E+00,+1.26030136E+00
+23.95000E-03,-997.98993E-03,+1.50150739E+00
+23.96000E-03,-1.23919596E+00,+1.26030136E+00
+23.97000E-03,-837.18591E-03,+1.17989935E+00
+23.98000E-03,-1.23919596E+00,+1.26030136E+00
+23.99000E-03,-1.23919596E+00,+1.34070337E+00
+24.00000E-03,-1.39999998E+00,+1.09949734E+00
+24.01000E-03,+1.17286432E+00,-990.95490E-03
+24.02000E-03,+1.09246231E+00,-1.15175892E+00
+24.03000E-03,+1.25326633E+00,-1.07135691E+00
+24.04000E-03,+1.09246231E+00,-1.15175892E+00
+24.05000E-03,+1.17286432E+00,-1.07135691E+00
+24.06000E-03,+1.25326633E+00,-1.07135691E+00
+24.07000E-03,+1.09246231E+00,-1.15175892E+00
+24.08000E-03,+1.17286432E+00,-1.07135691E+00
+24.09000E-03,+1.17286432E+00,-1.15175892E+00
+24.10000E-03,+1.25326633E+00,-1.47336695E+00
+24.11000E-03,+1.17286432E+00,-1.23216093E+00
+24.12000E-03,+1.17286432E+00,-1.23216093E+00
+24.13000E-03,+1.33366834E+00,-910.55289E-03
+24.14000E-03,+1.33366834E+00,-1.15175892E+00
+24.15000E-03,+1.33366834E+00,-1.07135691E+00
+24.16000E-03,+1.17286432E+00,-1.15175892E+00
+24.17000E-03,-1.39999998E+00,+1.01909533E+00
+24.18000E-03,-1.23919596E+00,+1.34070337E+00
+24.19000E-03,-1.31959797E+00,+1.26030136E+00
+24.20000E-03,-1.31959797E+00,+1.26030136E+00
+24.21000E-03,-1.15879395E+00,+1.17989935E+00
+24.22000E-03,-1.23919596E+00,+1.17989935E+00
+24.23000E-03,-1.15879395E+00,+1.34070337E+00
+24.24000E-03,-1.23919596E+00,+1.17989935E+00
+24.25000E-03,-1.23919596E+00,+1.17989935E+00
+24.26000E-03,-1.23919596E+00,+1.17989935E+00
+24.27000E-03,-1.23919596E+00,+1.26030136E+00
+24.28000E-03,-1.15879395E+00,+1.34070337E+00
+24.29000E-03,-1.31959797E+00,+1.17989935E+00
+24.30000E-03,-1.39999998E+00,+1.01909533E+00
+24.31000E-03,-1.23919596E+00,+1.17989935E+00
+24.32000E-03,-1.23919596E+00,+1.26030136E+00
+24.33000E-03,-1.15879395E+00,+1.26030136E+00
+24.34000E-03,-1.31959797E+00,+1.26030136E+00
+24.35000E-03,-1.15879395E+00,+1.34070337E+00
+24.36000E-03,-1.31959797E+00,+1.26030136E+00
+24.37000E-03,-1.23919596E+00,+1.34070337E+00
+24.38000E-03,-1.15879395E+00,+1.50150739E+00
+24.39000E-03,-1.39999998E+00,+1.09949734E+00
+24.40000E-03,-1.07839194E+00,+1.42110538E+00
+24.41000E-03,-1.23919596E+00,+1.26030136E+00
+24.42000E-03,-1.23919596E+00,+1.26030136E+00
+24.43000E-03,-1.23919596E+00,+1.26030136E+00
+24.44000E-03,-1.39999998E+00,+1.17989935E+00
+24.45000E-03,-1.07839194E+00,+1.01909533E+00
+24.46000E-03,-1.23919596E+00,+1.26030136E+00
+24.47000E-03,-1.23919596E+00,+1.26030136E+00
+24.48000E-03,+1.01206030E+00,-990.95490E-03
+24.49000E-03,+1.09246231E+00,-1.15175892E+00
+24.50000E-03,+1.33366834E+00,-1.07135691E+00
+24.51000E-03,+1.09246231E+00,-1.15175892E+00
+24.52000E-03,+1.17286432E+00,-1.15175892E+00
+24.53000E-03,+1.17286432E+00,-910.55289E-03
+24.54000E-03,+1.09246231E+00,-1.15175892E+00
+24.55000E-03,+851.25628E-03,-1.47336695E+00
+24.56000E-03,+1.17286432E+00,-1.07135691E+00
+24.57000E-03,+1.17286432E+00,-1.07135691E+00
+24.58000E-03,-1.15879395E+00,+1.01909533E+00
+24.59000E-03,-1.07839194E+00,+1.42110538E+00
+24.60000E-03,-1.15879395E+00,+1.26030136E+00
+24.61000E-03,-1.23919596E+00,+1.26030136E+00
+24.62000E-03,-1.23919596E+00,+1.26030136E+00
+24.63000E-03,-1.39999998E+00,+1.26030136E+00
+24.64000E-03,-1.07839194E+00,+1.34070337E+00
+24.65000E-03,-917.58792E-03,+1.58190940E+00
+24.66000E-03,-1.23919596E+00,+1.09949734E+00
+24.67000E-03,-1.23919596E+00,+1.26030136E+00
+24.68000E-03,-1.07839194E+00,+1.34070337E+00
+24.69000E-03,+1.17286432E+00,-1.07135691E+00
+24.70000E-03,+1.25326633E+00,-990.95490E-03
+24.71000E-03,+1.17286432E+00,-1.07135691E+00
+24.72000E-03,+449.24624E-03,-1.15175892E+00
+24.73000E-03,+1.17286432E+00,-990.95490E-03
+24.74000E-03,+1.25326633E+00,-1.07135691E+00
+24.75000E-03,+1.09246231E+00,-1.39296494E+00
+24.76000E-03,+1.25326633E+00,-1.07135691E+00
+24.77000E-03,+1.17286432E+00,-1.15175892E+00
+24.78000E-03,+1.25326633E+00,-830.15088E-03
+24.79000E-03,+1.25326633E+00,-990.95490E-03
+24.80000E-03,+1.01206030E+00,-1.15175892E+00
+24.81000E-03,+1.17286432E+00,-1.07135691E+00
+24.82000E-03,+1.09246231E+00,-1.31256294E+00
+24.83000E-03,+1.25326633E+00,-1.15175892E+00
+24.84000E-03,+1.17286432E+00,-1.15175892E+00
+24.85000E-03,+1.17286432E+00,-1.31256294E+00
+24.86000E-03,+1.01206030E+00,-1.23216093E+00
+24.87000E-03,+1.25326633E+00,-1.07135691E+00
+24.88000E-03,+1.25326633E+00,-1.23216093E+00
+24.89000E-03,+1.17286432E+00,+777.88930E-03
+24.90000E-03,-1.31959797E+00,+1.09949734E+00
+24.91000E-03,-1.15879395E+00,+1.17989935E+00
+24.92000E-03,-1.23919596E+00,+1.26030136E+00
+24.93000E-03,-997.98993E-03,+1.42110538E+00
+24.94000E-03,-1.15879395E+00,+1.26030136E+00
+24.95000E-03,-1.48040199E+00,+1.26030136E+00
+24.96000E-03,-1.15879395E+00,+1.34070337E+00
+24.97000E-03,-1.31959797E+00,+1.17989935E+00
+24.98000E-03,-1.15879395E+00,+1.34070337E+00
+24.99000E-03,-1.15879395E+00,+1.26030136E+00
+25.00000E-03,-1.15879395E+00,+1.01909533E+00
+25.01000E-03,-1.15879395E+00,+1.34070337E+00
+25.02000E-03,-1.39999998E+00,+1.17989935E+00
+25.03000E-03,-1.15879395E+00,+1.34070337E+00
+25.04000E-03,-1.23919596E+00,+1.26030136E+00
+25.05000E-03,-1.64120600E+00,+858.29131E-03
+25.06000E-03,-1.15879395E+00,+1.34070337E+00
+25.07000E-03,-997.98993E-03,+1.34070337E+00
+25.08000E-03,-1.23919596E+00,+1.26030136E+00
+25.09000E-03,-1.23919596E+00,+1.26030136E+00
+25.10000E-03,-1.31959797E+00,-830.15088E-03
+25.11000E-03,+1.17286432E+00,-1.07135691E+00
+25.12000E-03,+1.17286432E+00,-990.95490E-03
+25.13000E-03,+1.01206030E+00,-1.15175892E+00
+25.14000E-03,+1.33366834E+00,-1.07135691E+00
+25.15000E-03,+1.41407035E+00,-910.55289E-03
+25.16000E-03,+1.17286432E+00,-1.23216093E+00
+25.17000E-03,+1.33366834E+00,-1.07135691E+00
+25.18000E-03,+1.17286432E+00,-1.31256294E+00
+25.19000E-03,+1.17286432E+00,-1.15175892E+00
+25.20000E-03,+1.09246231E+00,-1.15175892E+00
+25.21000E-03,+1.01206030E+00,-1.23216093E+00
+25.22000E-03,+1.25326633E+00,-1.15175892E+00
+25.23000E-03,+1.17286432E+00,-1.07135691E+00
+25.24000E-03,+1.09246231E+00,-1.15175892E+00
+25.25000E-03,+1.41407035E+00,-910.55289E-03
+25.26000E-03,+1.25326633E+00,-990.95490E-03
+25.27000E-03,+1.17286432E+00,-1.23216093E+00
+25.28000E-03,+1.25326633E+00,-990.95490E-03
+25.29000E-03,+1.33366834E+00,-1.07135691E+00
+25.30000E-03,+1.25326633E+00,-990.95490E-03
+25.31000E-03,+1.33366834E+00,-1.15175892E+00
+25.32000E-03,+1.25326633E+00,-1.15175892E+00
+25.33000E-03,+1.17286432E+00,-910.55289E-03
+25.34000E-03,+1.25326633E+00,-1.15175892E+00
+25.35000E-03,+1.09246231E+00,-1.15175892E+00
+25.36000E-03,+1.17286432E+00,-990.95490E-03
+25.37000E-03,+1.17286432E+00,-1.15175892E+00
+25.38000E-03,+1.09246231E+00,-1.07135691E+00
+25.39000E-03,+1.17286432E+00,-1.07135691E+00
+25.40000E-03,+1.17286432E+00,-1.07135691E+00
+25.41000E-03,+1.17286432E+00,-1.15175892E+00
+25.42000E-03,+1.25326633E+00,-1.07135691E+00
+25.43000E-03,+1.17286432E+00,-1.07135691E+00
+25.44000E-03,+1.09246231E+00,-1.23216093E+00
+25.45000E-03,+1.17286432E+00,-1.07135691E+00
+25.46000E-03,+1.17286432E+00,-1.07135691E+00
+25.47000E-03,-917.58792E-03,+938.69332E-03
+25.48000E-03,-1.15879395E+00,+1.26030136E+00
+25.49000E-03,-1.31959797E+00,+1.09949734E+00
+25.50000E-03,-917.58792E-03,+1.50150739E+00
+25.51000E-03,-1.23919596E+00,+1.34070337E+00
+25.52000E-03,-1.23919596E+00,+1.26030136E+00
+25.53000E-03,-1.07839194E+00,+1.34070337E+00
+25.54000E-03,-1.15879395E+00,+1.26030136E+00
+25.55000E-03,-1.23919596E+00,+1.01909533E+00
+25.56000E-03,-1.15879395E+00,+1.17989935E+00
+25.57000E-03,-1.23919596E+00,+1.26030136E+00
+25.58000E-03,+1.17286432E+00,-1.15175892E+00
+25.59000E-03,+1.17286432E+00,-1.07135691E+00
+25.60000E-03,+1.25326633E+00,-1.15175892E+00
+25.61000E-03,+1.33366834E+00,-1.15175892E+00
+25.62000E-03,+1.25326633E+00,-990.95490E-03
+25.63000E-03,+931.65829E-03,-1.31256294E+00
+25.64000E-03,+1.33366834E+00,-1.07135691E+00
+25.65000E-03,+1.33366834E+00,-1.15175892E+00
+25.66000E-03,+1.17286432E+00,-1.15175892E+00
+25.67000E-03,+1.33366834E+00,-990.95490E-03
+25.68000E-03,+1.17286432E+00,-1.15175892E+00
+25.69000E-03,+1.25326633E+00,-1.15175892E+00
+25.70000E-03,+1.49447235E+00,-1.15175892E+00
+25.71000E-03,+1.25326633E+00,-1.15175892E+00
+25.72000E-03,+1.09246231E+00,-1.23216093E+00
+25.73000E-03,+1.49447235E+00,-1.07135691E+00
+25.74000E-03,+1.17286432E+00,-1.07135691E+00
+25.75000E-03,+851.25628E-03,-1.07135691E+00
+25.76000E-03,+1.25326633E+00,-1.07135691E+00
+25.77000E-03,+1.09246231E+00,-1.15175892E+00
+25.78000E-03,+1.17286432E+00,-990.95490E-03
+25.79000E-03,+1.09246231E+00,-1.15175892E+00
+25.80000E-03,+1.25326633E+00,-1.07135691E+00
+25.81000E-03,+1.17286432E+00,-1.15175892E+00
+25.82000E-03,+1.17286432E+00,-1.15175892E+00
+25.83000E-03,+1.41407035E+00,-990.95490E-03
+25.84000E-03,+1.01206030E+00,-1.15175892E+00
+25.85000E-03,+851.25628E-03,-1.39296494E+00
+25.86000E-03,+1.09246231E+00,-1.23216093E+00
+25.87000E-03,+1.33366834E+00,-1.23216093E+00
+25.88000E-03,+1.25326633E+00,-1.07135691E+00
+25.89000E-03,-1.39999998E+00,+1.09949734E+00
+25.90000E-03,-1.15879395E+00,+1.26030136E+00
+25.91000E-03,-1.39999998E+00,+1.26030136E+00
+25.92000E-03,-1.48040199E+00,+1.09949734E+00
