+7.6845000E-03,+1.3236180858E+00,-930.6533911E-03
+7.6850000E-03,+1.6552763730E+00,-639.1961080E-03
+7.6855000E-03,+1.5949748659E+00,-669.3468615E-03
+7.6860000E-03,+1.2834170807E+00,-910.5528891E-03
+7.6865000E-03,+1.1728643179E+00,-1.0713569075E+00
+7.6870000E-03,+1.4140703455E+00,-860.3016335E-03
+7.6875000E-03,+1.6854271266E+00,-588.9448524E-03
+7.6880000E-03,+1.5547738618E+00,-558.7940988E-03
+7.6885000E-03,+1.4140703455E+00,-830.1508799E-03
+7.6890000E-03,+1.2532663271E+00,-990.9548983E-03
+7.6895000E-03,+1.4140703455E+00,-779.8996243E-03
+7.6900000E-03,+1.6552763730E+00,-558.7940988E-03
+7.6905000E-03,+1.6050251174E+00,-639.1961080E-03
+7.6910000E-03,+1.4140703455E+00,-830.1508799E-03
+7.6915000E-03,+1.2231155735E+00,-990.9548983E-03
+7.6920000E-03,+1.3537688383E+00,-910.5528891E-03
+7.6925000E-03,+1.5748743638E+00,-669.3468615E-03
+7.6930000E-03,+1.6050251174E+00,-619.0956059E-03
+7.6935000E-03,+1.3638190899E+00,-880.4021355E-03
+7.6940000E-03,+1.2231155735E+00,-1.0412061539E+00
+7.6945000E-03,+1.3336683363E+00,-890.4523871E-03
+7.6950000E-03,+1.4944723547E+00,-669.3468615E-03
+7.6955000E-03,+1.6351758710E+00,-669.3468615E-03
+7.6960000E-03,+1.4140703455E+00,-800.0001263E-03
+7.6965000E-03,+1.2532663271E+00,-960.8041447E-03
+7.6970000E-03,+1.3839195919E+00,-940.7036427E-03
+7.6975000E-03,+1.5447236103E+00,-749.7488707E-03
+7.6980000E-03,+1.6552763730E+00,-588.9448524E-03
+7.6985000E-03,+1.5246231082E+00,-769.8493727E-03
+7.6990000E-03,+1.3638190899E+00,-960.8041447E-03
+7.6995000E-03,+1.3537688383E+00,-860.3016335E-03
+7.7000000E-03,+1.5447236103E+00,-749.7488707E-03
+7.7005000E-03,+1.5748743638E+00,-719.5981171E-03
+7.7010000E-03,+1.4944723547E+00,-749.7488707E-03
+7.7015000E-03,+1.4542713495E+00,-810.0503779E-03
+7.7020000E-03,+1.3236180847E+00,-1.0512564055E+00
+7.7025000E-03,+1.4643216011E+00,-830.1508799E-03
+7.7030000E-03,+1.4944723547E+00,-649.2463595E-03
+7.7035000E-03,+1.4743718526E+00,-699.4976151E-03
+7.7040000E-03,+1.3035175827E+00,-990.9548983E-03
+7.7045000E-03,+1.2733668291E+00,-940.7036427E-03
+7.7050000E-03,+1.3537688383E+00,-910.5528891E-03
+7.7055000E-03,+1.4140703455E+00,-779.8996243E-03
+7.7060000E-03,+1.3638190899E+00,-910.5528891E-03
+7.7065000E-03,+1.2532663271E+00,-1.0412061539E+00
+7.7070000E-03,+1.2030150715E+00,-1.0211056519E+00
+7.7075000E-03,+1.3336683363E+00,-940.7036427E-03
+7.7080000E-03,+1.4140703455E+00,-820.1006283E-03
+7.7085000E-03,+1.3537688383E+00,-810.0503779E-03
+7.7090000E-03,+1.2331658251E+00,-1.0613066559E+00
+7.7095000E-03,+1.5949748658E+00,-719.5981171E-03
+7.7100000E-03,+1.8160803914E+00,-428.1408340E-03
+7.7105000E-03,+1.4944723547E+00,-719.5981171E-03
+7.7110000E-03,+991.9597975E-03,-1.2020101723E+00
+7.7115000E-03,+790.9547739E-03,-1.4231156978E+00
+7.7120000E-03,+1.1427135643E+00,-1.0211056519E+00
+7.7125000E-03,+1.1728643179E+00,-1.1015076611E+00
+7.7130000E-03,+1.0924623087E+00,-1.1517589167E+00
+7.7135000E-03,+1.1728643179E+00,-990.9548983E-03
+7.7140000E-03,+1.4341708475E+00,-810.0503779E-03
+7.7145000E-03,+1.6552763730E+00,-588.9448524E-03
+7.7150000E-03,+1.6552763730E+00,-588.9448524E-03
+7.7155000E-03,+1.3336683363E+00,-880.4021355E-03
+7.7160000E-03,+1.2532663271E+00,-990.9548983E-03
+7.7165000E-03,+1.4643216011E+00,-729.6483687E-03
+7.7170000E-03,+1.7356783822E+00,-538.6935968E-03
+7.7175000E-03,+1.6552763730E+00,-588.9448524E-03
+7.7180000E-03,+1.3638190899E+00,-800.0001263E-03
+7.7185000E-03,+1.1728643179E+00,-1.0713569075E+00
+7.7190000E-03,+1.4140703455E+00,-830.1508799E-03
+7.7195000E-03,+1.6552763730E+00,-619.0956060E-03
+7.7200000E-03,+1.6050251174E+00,-639.1961079E-03
+7.7205000E-03,+1.4140703455E+00,-860.3016335E-03
+7.7210000E-03,+1.2231155735E+00,-990.9548983E-03
+7.7215000E-03,+1.3336683363E+00,-860.3016335E-03
+7.7220000E-03,+1.5748743638E+00,-749.7488707E-03
+7.7225000E-03,+1.6050251174E+00,-669.3468615E-03
+7.7230000E-03,+1.3336683363E+00,-910.5528891E-03
+7.7235000E-03,+1.2030150715E+00,-1.0713569075E+00
+7.7240000E-03,+1.3035175827E+00,-990.9548983E-03
+7.7245000E-03,+1.5447236102E+00,-719.5981171E-03
+7.7250000E-03,+1.5748743638E+00,-639.1961079E-03
+7.7255000E-03,+1.4944723547E+00,-830.1508799E-03
+7.7260000E-03,+1.3035175827E+00,-910.5528891E-03
+7.7265000E-03,+1.0020100492E+00,-1.1618091670E+00
+7.7270000E-03,+1.5246231083E+00,-769.8493727E-03
+7.7275000E-03,+1.6050251174E+00,-609.0453543E-03
+7.7280000E-03,+1.4140703455E+00,-830.1508799E-03
+7.7285000E-03,+1.3336683363E+00,-990.9548983E-03
+7.7290000E-03,+1.3537688383E+00,-910.5528891E-03
+7.7295000E-03,+1.5145728566E+00,-699.4976151E-03
+7.7300000E-03,+1.6251256194E+00,-669.3468615E-03
+7.7305000E-03,+1.4442210991E+00,-749.7488707E-03
+7.7310000E-03,+1.3638190899E+00,-880.4021355E-03
+7.7315000E-03,+1.2532663271E+00,-990.9548983E-03
+7.7320000E-03,+1.4643216010E+00,-810.0503779E-03
+7.7325000E-03,+1.4140703455E+00,-800.0001263E-03
+7.7330000E-03,+1.3638190899E+00,-910.5528891E-03
+7.7335000E-03,+1.2231155735E+00,-1.0211056519E+00
+7.7340000E-03,+1.1527638159E+00,-1.0914574095E+00
+7.7345000E-03,+1.2834170807E+00,-1.0713569075E+00
+7.7350000E-03,+1.3839195919E+00,-860.3016335E-03
+7.7355000E-03,+1.3336683363E+00,-910.5528891E-03
+7.7360000E-03,+1.2331658251E+00,-960.8041447E-03
+7.7365000E-03,+1.2532663271E+00,-960.8041447E-03
+7.7370000E-03,+1.3336683363E+00,-880.4021355E-03
+7.7375000E-03,+1.4643216010E+00,-779.8996243E-03
+7.7380000E-03,+1.4442210991E+00,-749.7488707E-03
+7.7385000E-03,+1.2834170807E+00,-960.8041447E-03
+7.7390000E-03,+1.2532663271E+00,-940.7036427E-03
+7.7395000E-03,+1.3939698435E+00,-779.8996243E-03
+7.7400000E-03,+1.5447236102E+00,-669.3468615E-03
+7.7405000E-03,+1.5246231083E+00,-719.5981171E-03
+7.7410000E-03,+1.4442210991E+00,-830.1508799E-03
+7.7415000E-03,+1.3638190899E+00,-910.5528891E-03
+7.7420000E-03,+1.4643216010E+00,-830.1508799E-03
+7.7425000E-03,+1.5748743638E+00,-619.0956060E-03
+7.7430000E-03,+1.5748743638E+00,-669.3468615E-03
+7.7435000E-03,+1.4442210991E+00,-800.0001263E-03
+7.7440000E-03,+1.3638190899E+00,-910.5528891E-03
+7.7445000E-03,+1.3839195918E+00,-830.1508799E-03
+7.7450000E-03,+1.4944723547E+00,-779.8996243E-03
+7.7455000E-03,+1.4944723547E+00,-749.7488707E-03
+7.7460000E-03,+1.4442210991E+00,-779.8996243E-03
+7.7465000E-03,+1.8663316470E+00,-508.5428432E-03
+7.7470000E-03,+1.7658291358E+00,-558.7940987E-03
+7.7475000E-03,+1.4442210991E+00,-830.1508799E-03
+7.7480000E-03,+911.5577884E-03,-1.3628141906E+00
+7.7485000E-03,+981.9095459E-03,-1.1819096703E+00
+7.7490000E-03,+1.2834170807E+00,-1.0412061539E+00
+7.7495000E-03,+1.1226130623E+00,-1.0713569075E+00
+7.7500000E-03,+1.1728643179E+00,-1.1015076611E+00
+7.7505000E-03,+1.2532663271E+00,-1.0713569075E+00
+7.7510000E-03,+1.5447236102E+00,-699.4976152E-03
+7.7515000E-03,+1.2331658265E+00,-960.8041433E-03
+7.7520000E-03,+1.5246231083E+00,-800.0001263E-03
+7.7525000E-03,+1.2834170807E+00,-940.7036427E-03
+7.7530000E-03,+1.3035175827E+00,-940.7036427E-03
+7.7535000E-03,+1.5949748658E+00,-749.7488707E-03
+7.7540000E-03,+1.7356783822E+00,-538.6935968E-03
+7.7545000E-03,+1.4442210991E+00,-749.7488707E-03
+7.7550000E-03,+1.2231155735E+00,-1.0713569075E+00
+7.7555000E-03,+1.2231155735E+00,-1.0211056519E+00
+7.7560000E-03,+1.4643216010E+00,-779.8996244E-03
+7.7565000E-03,+1.6251256194E+00,-588.9448524E-03
+7.7570000E-03,+1.4442210991E+00,-800.0001263E-03
+7.7575000E-03,+1.2532663271E+00,-1.0211056519E+00
+7.7580000E-03,+1.1226130623E+00,-1.0713569075E+00
+7.7585000E-03,+1.3537688382E+00,-960.8041447E-03
+7.7590000E-03,+1.4442210991E+00,-800.0001263E-03
+7.7595000E-03,+1.3336683363E+00,-860.3016335E-03
+7.7600000E-03,+1.0723618068E+00,-1.1216081631E+00
+7.7605000E-03,+1.0924623087E+00,-1.1819096703E+00
+7.7610000E-03,+1.3336683363E+00,-910.5528891E-03
+7.7615000E-03,+1.4944723547E+00,-669.3468615E-03
+7.7620000E-03,+1.4944723547E+00,-769.8493727E-03
+7.7625000E-03,+1.3135678343E+00,-960.8041447E-03
+7.7630000E-03,+871.3567845E-03,-1.0412061539E+00
+7.7635000E-03,+1.4643216010E+00,-779.8996244E-03
+7.7640000E-03,+1.7055276286E+00,-588.9448524E-03
+7.7645000E-03,+1.5748743638E+00,-669.3468615E-03
+7.7650000E-03,+1.4140703455E+00,-749.7488707E-03
+7.7655000E-03,+1.3336683363E+00,-940.7036427E-03
+7.7660000E-03,+1.5447236102E+00,-729.6483688E-03
+7.7665000E-03,+1.6552763730E+00,-508.5428432E-03
+7.7670000E-03,+1.6552763730E+00,-669.3468615E-03
+7.7675000E-03,+1.5748743638E+00,-719.5981171E-03
+7.7680000E-03,+1.3839195918E+00,-880.4021355E-03
+7.7685000E-03,+1.3839195918E+00,-779.8996244E-03
+7.7690000E-03,+1.6251256194E+00,-669.3468615E-03
+7.7695000E-03,+1.6552763730E+00,-588.9448524E-03
+7.7700000E-03,+1.4944723547E+00,-749.7488707E-03
+7.7705000E-03,+1.3839195918E+00,-910.5528891E-03
+7.7710000E-03,+1.4140703455E+00,-830.1508799E-03
+7.7715000E-03,+1.5447236102E+00,-669.3468615E-03
+7.7720000E-03,+1.5748743638E+00,-719.5981171E-03
+7.7725000E-03,+1.4442210991E+00,-830.1508799E-03
+7.7730000E-03,+1.3135678343E+00,-910.5528891E-03
+7.7735000E-03,+1.4341708474E+00,-830.1508799E-03
+7.7740000E-03,+1.4944723547E+00,-779.8996244E-03
+7.7745000E-03,+1.5748743638E+00,-669.3468615E-03
+7.7750000E-03,+1.4140703455E+00,-830.1508799E-03
+7.7755000E-03,+1.4140703455E+00,-880.4021355E-03
+7.7760000E-03,+1.7557788841E+00,-458.2915876E-03
+7.7765000E-03,+1.7356783822E+00,-558.7940987E-03
+7.7770000E-03,+1.5447236102E+00,-699.4976152E-03
+7.7775000E-03,+831.1557792E-03,-1.4733669534E+00
+7.7780000E-03,+1.0824120570E+00,-1.1316584148E+00
+7.7785000E-03,+1.2030150715E+00,-1.0713569075E+00
+7.7790000E-03,+1.1427135643E+00,-1.0713569075E+00
+7.7795000E-03,+1.1728643179E+00,-1.0412061539E+00
+7.7800000E-03,+1.2532663271E+00,-970.8543964E-03
+7.7805000E-03,+1.4944723547E+00,-729.6483688E-03
+7.7810000E-03,+1.6251256194E+00,-619.0956060E-03
+7.7815000E-03,+1.3336683363E+00,-880.4021355E-03
+7.7820000E-03,+1.1728643179E+00,-1.1517589167E+00
+7.7825000E-03,+1.3035175826E+00,-990.9548983E-03
+7.7830000E-03,+1.6552763730E+00,-669.3468615E-03
+7.7835000E-03,+1.6452261213E+00,-649.2463596E-03
+7.7840000E-03,+1.3638190899E+00,-850.2513818E-03
+7.7845000E-03,+1.0321608014E+00,-1.0412061538E+00
+7.7850000E-03,+1.0924623087E+00,-1.1517589167E+00
+7.7855000E-03,+1.4040200937E+00,-759.7991225E-03
+7.7860000E-03,+1.4944723547E+00,-769.8493726E-03
+7.7865000E-03,+1.3839195918E+00,-910.5528891E-03
+7.7870000E-03,+1.1728643179E+00,-1.1517589167E+00
+7.7875000E-03,+1.2231155734E+00,-1.0412061538E+00
+7.7880000E-03,+1.3839195918E+00,-810.0503780E-03
+7.7885000E-03,+1.5748743638E+00,-719.5981171E-03
+7.7890000E-03,+1.3638190899E+00,-850.2513818E-03
+7.7895000E-03,+1.1728643179E+00,-1.0211056519E+00
+7.7900000E-03,+1.1728643179E+00,-1.0211056519E+00
+7.7905000E-03,+1.3839195918E+00,-800.0001263E-03
+7.7910000E-03,+1.6251256194E+00,-619.0956060E-03
+7.7915000E-03,+1.5748743638E+00,-749.7488707E-03
+7.7920000E-03,+1.3336683363E+00,-960.8041447E-03
+7.7925000E-03,+1.2532663271E+00,-940.7036428E-03
+7.7930000E-03,+1.3839195918E+00,-779.8996244E-03
+7.7935000E-03,+1.5246231083E+00,-669.3468615E-03
+7.7940000E-03,+1.5849246156E+00,-609.0453543E-03
+7.7945000E-03,+1.6050251175E+00,-669.3468615E-03
+7.7950000E-03,+1.4140703455E+00,-800.0001263E-03
+7.7955000E-03,+1.5748743638E+00,-669.3468615E-03
+7.7960000E-03,+1.7356783822E+00,-458.2915876E-03
+7.7965000E-03,+1.7055276286E+00,-588.9448524E-03
+7.7970000E-03,+1.5447236102E+00,-779.8996244E-03
+7.7975000E-03,+1.4140703455E+00,-830.1508799E-03
+7.7980000E-03,+1.4944723547E+00,-800.0001263E-03
+7.7985000E-03,+1.6251256194E+00,-699.4976152E-03
+7.7990000E-03,+1.5748743638E+00,-719.5981171E-03
+7.7995000E-03,+1.4140703455E+00,-850.2513818E-03
+7.8000000E-03,+1.3336683363E+00,-940.7036428E-03
+7.8005000E-03,+1.4140703455E+00,-830.1508799E-03
+7.8010000E-03,+1.5246231083E+00,-719.5981171E-03
+7.8015000E-03,+1.7155778787E+00,-548.7438486E-03
+7.8020000E-03,+1.3035175826E+00,-990.9548983E-03
+7.8025000E-03,+1.2532663271E+00,-980.9046465E-03
+7.8030000E-03,+1.3236180845E+00,-940.7036428E-03
+7.8035000E-03,+1.5447236102E+00,-749.7488707E-03
+7.8040000E-03,+1.5447236102E+00,-699.4976152E-03
+7.8045000E-03,+1.3035175826E+00,-880.4021355E-03
+7.8050000E-03,+1.6251256194E+00,-789.9498761E-03
+7.8055000E-03,+1.8160803914E+00,-397.9900803E-03
+7.8060000E-03,+1.5547738620E+00,-719.5981171E-03
+7.8065000E-03,+1.1226130624E+00,-1.1517589167E+00
+7.8070000E-03,+851.2562811E-03,-1.3929649442E+00
+7.8075000E-03,+1.0924623087E+00,-1.1015076611E+00
+7.8080000E-03,+1.1125628106E+00,-1.1517589167E+00
+7.8085000E-03,+1.0924623087E+00,-1.2623116795E+00
+7.8090000E-03,+1.1527638160E+00,-1.0713569075E+00
+7.8095000E-03,+1.3035175826E+00,-890.4523872E-03
+7.8100000E-03,+1.5748743638E+00,-669.3468615E-03
+7.8105000E-03,+1.5447236102E+00,-719.5981171E-03
+7.8110000E-03,+1.2030150715E+00,-1.0412061538E+00
+7.8115000E-03,+1.0422110532E+00,-1.1517589167E+00
+7.8120000E-03,+1.3839195918E+00,-940.7036428E-03
+7.8125000E-03,+1.5246231083E+00,-699.4976152E-03
+7.8130000E-03,+1.6050251175E+00,-669.3468615E-03
+7.8135000E-03,+1.2532663271E+00,-960.8041446E-03
+7.8140000E-03,+1.0924623087E+00,-1.1015076611E+00
+7.8145000E-03,+1.2030150715E+00,-940.7036428E-03
+7.8150000E-03,+1.5145728565E+00,-749.7488707E-03
+7.8155000E-03,+1.5748743638E+00,-749.7488707E-03
+7.8160000E-03,+1.2834170807E+00,-910.5528891E-03
+7.8165000E-03,+1.0623115551E+00,-1.0713569075E+00
+7.8170000E-03,+1.2231155734E+00,-1.0412061538E+00
+7.8175000E-03,+1.4140703455E+00,-779.8996244E-03
+7.8180000E-03,+1.5748743638E+00,-669.3468615E-03
+7.8185000E-03,+1.2834170807E+00,-960.8041446E-03
+7.8190000E-03,+1.1728643179E+00,-990.9548983E-03
+7.8195000E-03,+1.2231155734E+00,-960.8041446E-03
+7.8200000E-03,+1.5246231083E+00,-749.7488707E-03
+7.8205000E-03,+1.5045226064E+00,-639.1961079E-03
+7.8210000E-03,+1.3638190899E+00,-910.5528891E-03
+7.8215000E-03,+1.1326633141E+00,-930.6533910E-03
+7.8220000E-03,+1.5648241121E+00,-779.8996244E-03
+7.8225000E-03,+1.6050251175E+00,-619.0956060E-03
+7.8230000E-03,+1.6251256194E+00,-538.6935968E-03
+7.8235000E-03,+1.5748743638E+00,-719.5981171E-03
+7.8240000E-03,+1.3939698436E+00,-830.1508799E-03
+7.8245000E-03,+1.4140703455E+00,-810.0503780E-03
+7.8250000E-03,+1.6251256194E+00,-619.0956060E-03
+7.8255000E-03,+1.6854271267E+00,-639.1961079E-03
+7.8260000E-03,+1.4944723547E+00,-669.3468615E-03
+7.8265000E-03,+1.7658291343E+00,-478.3920911E-03
+7.8270000E-03,+1.5246231083E+00,-810.0503780E-03
+7.8275000E-03,+1.5246231083E+00,-769.8493726E-03
+7.8280000E-03,+1.5949748657E+00,-729.6483688E-03
+7.8285000E-03,+1.4442210991E+00,-800.0001263E-03
+7.8290000E-03,+1.3336683363E+00,-910.5528891E-03
+7.8295000E-03,+1.2834170807E+00,-960.8041447E-03
+7.8300000E-03,+1.3336683363E+00,-830.1508799E-03
+7.8305000E-03,+1.5447236102E+00,-779.8996244E-03
+7.8310000E-03,+1.4140703455E+00,-800.0001263E-03
+7.8315000E-03,+1.2532663271E+00,-990.9548983E-03
+7.8320000E-03,+1.2231155734E+00,-1.0412061538E+00
+7.8325000E-03,+1.3336683363E+00,-890.4523872E-03
+7.8330000E-03,+1.3839195918E+00,-830.1508799E-03
+7.8335000E-03,+1.3839195918E+00,-860.3016336E-03
+7.8340000E-03,+1.3135678344E+00,-880.4021355E-03
+7.8345000E-03,+1.6351758711E+00,-619.0956060E-03
+7.8350000E-03,+1.7959798895E+00,-558.7940987E-03
+7.8355000E-03,+1.3035175826E+00,-910.5528891E-03
+7.8360000E-03,+881.4070348E-03,-1.2824121814E+00
+7.8365000E-03,+901.5075367E-03,-1.3427136887E+00
+7.8370000E-03,+1.2231155734E+00,-1.0713569075E+00
+7.8375000E-03,+1.1226130623E+00,-1.1517589167E+00
+7.8380000E-03,+1.1728643179E+00,-1.0713569075E+00
+7.8385000E-03,+1.3336683363E+00,-990.9548983E-03
+7.8390000E-03,+1.4442210991E+00,-779.8996244E-03
+7.8395000E-03,+1.7055276286E+00,-588.9448524E-03
+7.8400000E-03,+1.5246231083E+00,-749.7488707E-03
+7.8405000E-03,+1.1728643179E+00,-990.9548983E-03
+7.8410000E-03,+1.3035175826E+00,-990.9548983E-03
+7.8415000E-03,+1.4944723547E+00,-779.8996244E-03
+7.8420000E-03,+1.7356783822E+00,-538.6935968E-03
+7.8425000E-03,+1.5246231083E+00,-719.5981171E-03
+7.8430000E-03,+1.3035175826E+00,-1.0412061539E+00
+7.8435000E-03,+1.1226130623E+00,-1.0412061539E+00
+7.8440000E-03,+1.4341708474E+00,-830.1508799E-03
+7.8445000E-03,+1.6552763730E+00,-639.1961079E-03
+7.8450000E-03,+1.4944723547E+00,-749.7488707E-03
+7.8455000E-03,+1.2532663271E+00,-960.8041447E-03
+7.8460000E-03,+1.2030150715E+00,-1.0412061539E+00
+7.8465000E-03,+1.3336683363E+00,-910.5528891E-03
+7.8470000E-03,+1.5748743638E+00,-699.4976152E-03
+7.8475000E-03,+1.4442210991E+00,-749.7488707E-03
+7.8480000E-03,+1.2030150715E+00,-1.0110554002E+00
+7.8485000E-03,+1.1427135643E+00,-1.1015076611E+00
+7.8490000E-03,+1.1728643179E+00,-1.0713569075E+00
+7.8495000E-03,+1.4844221030E+00,-810.0503780E-03
+7.8500000E-03,+1.6854271267E+00,-558.7940987E-03
+7.8505000E-03,+1.3939698435E+00,-800.0001263E-03
+7.8510000E-03,+1.3336683363E+00,-910.5528891E-03
+7.8515000E-03,+1.2934673324E+00,-980.9046466E-03
+7.8520000E-03,+1.5547738619E+00,-689.4473635E-03
+7.8525000E-03,+1.6552763730E+00,-558.7940987E-03
+7.8530000E-03,+1.5447236102E+00,-779.8996244E-03
+7.8535000E-03,+1.3135678343E+00,-910.5528891E-03
+7.8540000E-03,+1.4643216010E+00,-749.7488707E-03
+7.8545000E-03,+1.6552763730E+00,-639.1961079E-03
+7.8550000E-03,+1.6854271266E+00,-588.9448524E-03
+7.8555000E-03,+1.5246231083E+00,-749.7488707E-03
+7.8560000E-03,+1.3336683363E+00,-880.4021355E-03
+7.8565000E-03,+1.3336683363E+00,-860.3016335E-03
+7.8570000E-03,+1.4944723547E+00,-749.7488707E-03
+7.8575000E-03,+1.6251256194E+00,-619.0956060E-03
+7.8580000E-03,+1.4944723547E+00,-800.0001263E-03
+7.8585000E-03,+1.2733668290E+00,-940.7036427E-03
+7.8590000E-03,+1.3336683363E+00,-880.4021355E-03
+7.8595000E-03,+1.4140703455E+00,-830.1508799E-03
+7.8600000E-03,+1.4442210991E+00,-749.7488707E-03
+7.8605000E-03,+1.4442210991E+00,-830.1508799E-03
+7.8610000E-03,+1.2834170807E+00,-910.5528891E-03
+7.8615000E-03,+1.2834170807E+00,-990.9548983E-03
+7.8620000E-03,+1.3638190899E+00,-830.1508799E-03
+7.8625000E-03,+1.4944723547E+00,-800.0001263E-03
+7.8630000E-03,+1.3638190899E+00,-830.1508799E-03
+7.8635000E-03,+1.2532663271E+00,-1.0412061539E+00
+7.8640000E-03,+1.2030150715E+00,-960.8041447E-03
+7.8645000E-03,+1.3336683363E+00,-910.5528891E-03
+7.8650000E-03,+1.4140703455E+00,-880.4021355E-03
+7.8655000E-03,+1.4140703455E+00,-830.1508799E-03
+7.8660000E-03,+1.3035175827E+00,-910.5528891E-03
+7.8665000E-03,+1.2532663271E+00,-990.9548983E-03
+7.8670000E-03,+1.3839195919E+00,-860.3016335E-03
+7.8675000E-03,+1.4442210991E+00,-830.1508799E-03
+7.8680000E-03,+1.3336683363E+00,-960.8041447E-03
+7.8685000E-03,+1.2532663271E+00,-1.0713569075E+00
+7.8690000E-03,+1.1728643179E+00,-1.0713569075E+00
+7.8695000E-03,+1.3035175827E+00,-940.7036427E-03
+7.8700000E-03,+1.3839195919E+00,-910.5528891E-03
+7.8705000E-03,+1.3336683363E+00,-800.0001263E-03
+7.8710000E-03,+1.5748743638E+00,-619.0956060E-03
+7.8715000E-03,+1.6351758711E+00,-558.7940987E-03
+7.8720000E-03,+1.4140703455E+00,-800.0001263E-03
+7.8725000E-03,+851.2562811E-03,-1.2824121814E+00
+7.8730000E-03,+821.1055275E-03,-1.3929649442E+00
+7.8735000E-03,+1.2030150715E+00,-1.1216081631E+00
+7.8740000E-03,+1.0422110531E+00,-1.1517589167E+00
+7.8745000E-03,+1.1427135643E+00,-1.0713569075E+00
+7.8750000E-03,+1.2231155735E+00,-1.0211056519E+00
+7.8755000E-03,+1.5447236102E+00,-699.4976151E-03
+7.8760000E-03,+1.7356783822E+00,-508.5428432E-03
+7.8765000E-03,+1.9567839065E+00,-387.9398300E-03
+7.8770000E-03,+991.9597975E-03,-1.0010051499E+00
+7.8775000E-03,+1.2331658251E+00,-860.3016335E-03
+7.8780000E-03,+1.7557788842E+00,-438.1910856E-03
+7.8785000E-03,+1.8160803914E+00,-428.1408340E-03
+7.8790000E-03,+1.6854271266E+00,-558.7940988E-03
+7.8795000E-03,+1.4442210991E+00,-800.0001263E-03
+7.8800000E-03,+1.3336683363E+00,-940.7036427E-03
+7.8805000E-03,+1.6251256194E+00,-649.2463596E-03
+7.8810000E-03,+1.7356783822E+00,-508.5428432E-03
+7.8815000E-03,+1.6050251174E+00,-588.9448524E-03
+7.8820000E-03,+1.3336683363E+00,-910.5528891E-03
+7.8825000E-03,+1.2834170807E+00,-940.7036427E-03
+7.8830000E-03,+1.4643216011E+00,-830.1508799E-03
+7.8835000E-03,+1.5949748658E+00,-649.2463595E-03
+7.8840000E-03,+1.5246231082E+00,-639.1961079E-03
+7.8845000E-03,+1.3236180847E+00,-769.8493727E-03
+7.8850000E-03,+1.2030150715E+00,-1.0713569075E+00
+7.8855000E-03,+1.4442210991E+00,-830.1508799E-03
+7.8860000E-03,+1.6050251174E+00,-619.0956059E-03
+7.8865000E-03,+1.5748743638E+00,-669.3468615E-03
+7.8870000E-03,+1.4341708475E+00,-830.1508799E-03
+7.8875000E-03,+1.3035175827E+00,-910.5528891E-03
+7.8880000E-03,+1.4643216011E+00,-779.8996243E-03
+7.8885000E-03,+1.7055276286E+00,-619.0956059E-03
+7.8890000E-03,+1.6050251174E+00,-609.0453544E-03
+7.8895000E-03,+1.4140703455E+00,-749.7488707E-03
+7.8900000E-03,+1.3839195919E+00,-910.5528891E-03
+7.8905000E-03,+1.4442210991E+00,-749.7488707E-03
+7.8910000E-03,+1.5748743638E+00,-669.3468615E-03
+7.8915000E-03,+1.6050251174E+00,-619.0956059E-03
+7.8920000E-03,+1.4442210991E+00,-719.5981171E-03
+7.8925000E-03,+1.2834170807E+00,-960.8041447E-03
+7.8930000E-03,+1.3035175827E+00,-910.5528891E-03
+7.8935000E-03,+1.4944723547E+00,-749.7488707E-03
+7.8940000E-03,+1.5447236103E+00,-699.4976151E-03
+7.8945000E-03,+1.3336683363E+00,-910.5528891E-03
+7.8950000E-03,+1.2532663271E+00,-1.0211056519E+00
+7.8955000E-03,+1.3035175827E+00,-990.9548983E-03
+7.8960000E-03,+1.3035175827E+00,-860.3016335E-03
+7.8965000E-03,+1.4643216011E+00,-779.8996243E-03
+7.8970000E-03,+1.2834170807E+00,-910.5528891E-03
+7.8975000E-03,+1.1728643179E+00,-1.0713569075E+00
+7.8980000E-03,+1.1728643179E+00,-1.0713569075E+00
+7.8985000E-03,+1.3839195919E+00,-880.4021355E-03
+7.8990000E-03,+1.4140703455E+00,-830.1508799E-03
+7.8995000E-03,+1.4341708475E+00,-830.1508799E-03
+7.9000000E-03,+1.5145728567E+00,-779.8996243E-03
+7.9005000E-03,+1.8160803914E+00,-508.5428432E-03
+7.9010000E-03,+1.4743718526E+00,-719.5981171E-03
+7.9015000E-03,+1.1527638159E+00,-1.1718594187E+00
+7.9020000E-03,+770.8542719E-03,-1.3728644422E+00
+7.9025000E-03,+1.2331658251E+00,-940.7036427E-03
+7.9030000E-03,+1.2231155735E+00,-1.0211056519E+00
+7.9035000E-03,+1.1427135643E+00,-990.9548983E-03
+7.9040000E-03,+1.2834170807E+00,-910.5528891E-03
+7.9045000E-03,+1.3035175827E+00,-890.4523871E-03
+7.9050000E-03,+1.4944723547E+00,-649.2463595E-03
+7.9055000E-03,+1.6050251174E+00,-699.4976151E-03
+7.9060000E-03,+1.5547738618E+00,-659.2966100E-03
+7.9065000E-03,+1.2532663271E+00,-940.7036427E-03
+7.9070000E-03,+1.4643216011E+00,-759.7991223E-03
+7.9075000E-03,+1.7859296378E+00,-478.3920896E-03
+7.9080000E-03,+1.6351758710E+00,-588.9448524E-03
+7.9085000E-03,+1.3638190898E+00,-800.0001263E-03
