-13.990000E-03,+7.035185E-03,+54.271221E-03
-13.985000E-03,+47.236189E-03,+134.673230E-03
-13.980000E-03,+7.035185E-03,+54.271221E-03
-13.975000E-03,+127.638198E-03,+94.472226E-03
-13.970000E-03,+7.035185E-03,+174.874235E-03
-13.965000E-03,-73.366825E-03,-26.130788E-03
-13.960000E-03,-73.366825E-03,-26.130788E-03
-13.955000E-03,+47.236189E-03,+94.472226E-03
-13.950000E-03,+47.236189E-03,+134.673230E-03
-13.945000E-03,+7.035185E-03,+94.472226E-03
-13.940000E-03,-73.366825E-03,+54.271221E-03
-13.935000E-03,-33.165820E-03,+54.271221E-03
-13.930000E-03,-33.165820E-03,+54.271221E-03
-13.925000E-03,+7.035185E-03,+215.075239E-03
-13.920000E-03,+7.035185E-03,+134.673230E-03
-13.915000E-03,-153.768834E-03,-26.130788E-03
-13.910000E-03,-113.567829E-03,-66.331793E-03
-13.905000E-03,+47.236189E-03,+134.673230E-03
-13.900000E-03,+87.437194E-03,+295.477249E-03
-13.895000E-03,+127.638198E-03,+54.271221E-03
-13.890000E-03,-33.165820E-03,+94.472226E-03
-13.885000E-03,+7.035185E-03,+94.472226E-03
-13.880000E-03,-33.165820E-03,+94.472226E-03
-13.875000E-03,-73.366825E-03,+54.271221E-03
-13.870000E-03,+47.236189E-03,+134.673230E-03
-13.865000E-03,+7.035185E-03,+94.472226E-03
-13.860000E-03,-33.165820E-03,+54.271221E-03
-13.855000E-03,+87.437194E-03,+134.673230E-03
-13.850000E-03,+47.236189E-03,+54.271221E-03
-13.845000E-03,+7.035185E-03,+94.472226E-03
-13.840000E-03,+7.035185E-03,+174.874235E-03
-13.835000E-03,+47.236189E-03,+134.673230E-03
-13.830000E-03,+7.035185E-03,+94.472226E-03
-13.825000E-03,-73.366825E-03,+295.477249E-03
-13.820000E-03,+47.236189E-03,+134.673230E-03
-13.815000E-03,+7.035185E-03,+54.271221E-03
-13.810000E-03,+47.236189E-03,+54.271221E-03
-13.805000E-03,-73.366825E-03,+54.271221E-03
-13.800000E-03,+167.839203E-03,-106.532797E-03
-13.795000E-03,+7.035185E-03,+134.673230E-03
-13.790000E-03,+7.035185E-03,+94.472226E-03
-13.785000E-03,+47.236189E-03,+94.472226E-03
-13.780000E-03,-113.567829E-03,-66.331793E-03
-13.775000E-03,+47.236189E-03,+134.673230E-03
-13.770000E-03,+47.236189E-03,+94.472226E-03
-13.765000E-03,+87.437194E-03,+174.874235E-03
-13.760000E-03,-33.165820E-03,+94.472226E-03
-13.755000E-03,-73.366825E-03,+94.472226E-03
-13.750000E-03,-113.567829E-03,-66.331793E-03
-13.745000E-03,+47.236189E-03,+174.874235E-03
-13.740000E-03,+7.035185E-03,+174.874235E-03
-13.735000E-03,-113.567829E-03,+14.070217E-03
-13.730000E-03,+7.035185E-03,+134.673230E-03
-13.725000E-03,+47.236189E-03,+134.673230E-03
-13.720000E-03,+47.236189E-03,+134.673230E-03
-13.715000E-03,+47.236189E-03,+174.874235E-03
-13.710000E-03,+87.437194E-03,+215.075240E-03
-13.705000E-03,-73.366825E-03,-26.130788E-03
-13.700000E-03,+47.236189E-03,+134.673230E-03
-13.695000E-03,+7.035185E-03,+54.271221E-03
-13.690000E-03,+87.437194E-03,+134.673230E-03
-13.685000E-03,+47.236189E-03,+134.673230E-03
-13.680000E-03,+87.437194E-03,+174.874235E-03
-13.675000E-03,+7.035185E-03,+174.874235E-03
-13.670000E-03,+87.437194E-03,+174.874235E-03
-13.665000E-03,+47.236189E-03,+134.673230E-03
-13.660000E-03,-73.366825E-03,+14.070217E-03
-13.655000E-03,+47.236189E-03,+94.472226E-03
-13.650000E-03,-73.366825E-03,+54.271221E-03
-13.645000E-03,+7.035185E-03,+94.472226E-03
-13.640000E-03,+47.236189E-03,+94.472226E-03
-13.635000E-03,+7.035185E-03,+134.673230E-03
-13.630000E-03,-153.768834E-03,-106.532797E-03
-13.625000E-03,+7.035185E-03,+54.271221E-03
-13.620000E-03,+87.437194E-03,+134.673230E-03
-13.615000E-03,+47.236189E-03,+174.874235E-03
-13.610000E-03,-33.165820E-03,+54.271221E-03
-13.605000E-03,+7.035185E-03,+54.271221E-03
-13.600000E-03,-73.366825E-03,-146.733802E-03
-13.595000E-03,-33.165820E-03,+94.472226E-03
-13.590000E-03,+7.035185E-03,+94.472226E-03
-13.585000E-03,+87.437194E-03,+134.673230E-03
-13.580000E-03,-113.567829E-03,+14.070217E-03
-13.575000E-03,-314.572852E-03,+174.874235E-03
-13.570000E-03,+87.437194E-03,+94.472226E-03
-13.565000E-03,+7.035185E-03,+94.472226E-03
-13.560000E-03,+47.236189E-03,+174.874235E-03
-13.555000E-03,-33.165820E-03,+14.070217E-03
-13.550000E-03,-33.165820E-03,+54.271221E-03
-13.545000E-03,-33.165820E-03,+54.271221E-03
-13.540000E-03,+47.236189E-03,+134.673230E-03
-13.535000E-03,-33.165820E-03,+94.472226E-03
-13.530000E-03,+7.035185E-03,+134.673230E-03
-13.525000E-03,+7.035185E-03,+174.874235E-03
-13.520000E-03,+47.236189E-03,+94.472226E-03
-13.515000E-03,+47.236189E-03,+134.673230E-03
-13.510000E-03,-33.165820E-03,-26.130788E-03
-13.505000E-03,-113.567829E-03,-26.130788E-03
-13.500000E-03,-33.165820E-03,+14.070217E-03
-13.495000E-03,+47.236189E-03,+94.472226E-03
-13.490000E-03,+47.236189E-03,+174.874235E-03
-13.485000E-03,-33.165820E-03,+94.472226E-03
-13.480000E-03,+87.437194E-03,+174.874235E-03
-13.475000E-03,+47.236189E-03,+54.271221E-03
-13.470000E-03,-33.165820E-03,+134.673230E-03
-13.465000E-03,+127.638198E-03,+255.276244E-03
-13.460000E-03,+127.638198E-03,+215.075240E-03
-13.455000E-03,-33.165820E-03,+94.472226E-03
-13.450000E-03,+47.236189E-03,+134.673230E-03
-13.445000E-03,-33.165820E-03,+94.472226E-03
-13.440000E-03,+7.035185E-03,+94.472226E-03
-13.435000E-03,+47.236189E-03,+94.472226E-03
-13.430000E-03,+47.236189E-03,+54.271221E-03
-13.425000E-03,-73.366825E-03,+94.472226E-03
-13.420000E-03,+7.035185E-03,+134.673230E-03
-13.415000E-03,+47.236189E-03,+134.673230E-03
-13.410000E-03,+7.035185E-03,+134.673230E-03
-13.405000E-03,-113.567829E-03,+94.472226E-03
-13.400000E-03,+7.035185E-03,+54.271221E-03
-13.395000E-03,-113.567829E-03,+14.070217E-03
-13.390000E-03,+7.035185E-03,+134.673230E-03
-13.385000E-03,+127.638198E-03,+255.276244E-03
-13.380000E-03,+87.437194E-03,+134.673230E-03
-13.375000E-03,-33.165820E-03,+14.070217E-03
-13.370000E-03,-33.165820E-03,+94.472226E-03
-13.365000E-03,-33.165820E-03,+94.472226E-03
-13.360000E-03,+7.035185E-03,+54.271221E-03
-13.355000E-03,-73.366825E-03,+94.472226E-03
-13.350000E-03,-113.567829E-03,-26.130788E-03
-13.345000E-03,+7.035185E-03,+94.472226E-03
-13.340000E-03,-33.165820E-03,+134.673230E-03
-13.335000E-03,+167.839203E-03,+215.075240E-03
-13.330000E-03,-113.567829E-03,-26.130788E-03
-13.325000E-03,+47.236189E-03,+54.271221E-03
-13.320000E-03,+47.236189E-03,+94.472226E-03
-13.315000E-03,+167.839203E-03,+215.075240E-03
-13.310000E-03,-73.366825E-03,+94.472226E-03
-13.305000E-03,+47.236189E-03,+174.874235E-03
-13.300000E-03,-113.567829E-03,-66.331793E-03
-13.295000E-03,+7.035185E-03,+94.472226E-03
-13.290000E-03,-33.165820E-03,+94.472226E-03
-13.285000E-03,+127.638198E-03,+215.075240E-03
-13.280000E-03,-113.567829E-03,-26.130788E-03
-13.275000E-03,+47.236189E-03,+134.673230E-03
-13.270000E-03,-33.165820E-03,+54.271221E-03
-13.265000E-03,+7.035185E-03,+134.673230E-03
-13.260000E-03,-113.567829E-03,+14.070217E-03
-13.255000E-03,+47.236189E-03,+94.472226E-03
-13.250000E-03,-73.366825E-03,+54.271221E-03
-13.245000E-03,+7.035185E-03,+134.673230E-03
-13.240000E-03,+87.437194E-03,+174.874235E-03
-13.235000E-03,+47.236189E-03,+174.874235E-03
-13.230000E-03,+7.035185E-03,+54.271221E-03
-13.225000E-03,+127.638198E-03,+174.874235E-03
-13.220000E-03,+7.035185E-03,+134.673230E-03
-13.215000E-03,+7.035185E-03,+134.673230E-03
-13.210000E-03,-193.969838E-03,-66.331793E-03
-13.205000E-03,+47.236189E-03,+174.874235E-03
-13.200000E-03,-113.567829E-03,+14.070217E-03
-13.195000E-03,+7.035185E-03,+94.472226E-03
-13.190000E-03,+7.035185E-03,+94.472226E-03
-13.185000E-03,+47.236189E-03,+54.271221E-03
-13.180000E-03,+7.035185E-03,+54.271221E-03
-13.175000E-03,+248.241212E-03,+255.276244E-03
-13.170000E-03,+47.236189E-03,+134.673230E-03
-13.165000E-03,+47.236189E-03,+134.673230E-03
-13.160000E-03,-73.366825E-03,+94.472226E-03
-13.155000E-03,-33.165820E-03,-26.130788E-03
-13.150000E-03,-73.366825E-03,+94.472226E-03
-13.145000E-03,-33.165820E-03,+134.673230E-03
-13.140000E-03,+167.839203E-03,+255.276244E-03
-13.135000E-03,+47.236189E-03,+174.874235E-03
-13.130000E-03,+7.035185E-03,+134.673230E-03
-13.125000E-03,+47.236189E-03,+94.472226E-03
-13.120000E-03,+47.236189E-03,+174.874235E-03
-13.115000E-03,+7.035185E-03,-66.331793E-03
-13.110000E-03,+47.236189E-03,+54.271221E-03
-13.105000E-03,-73.366825E-03,+14.070217E-03
-13.100000E-03,+87.437194E-03,+134.673230E-03
-13.095000E-03,+7.035185E-03,+94.472226E-03
-13.090000E-03,+127.638198E-03,+174.874235E-03
-13.085000E-03,+47.236189E-03,+94.472226E-03
-13.080000E-03,+47.236189E-03,+94.472226E-03
-13.075000E-03,+7.035185E-03,+134.673230E-03
-13.070000E-03,-33.165820E-03,+94.472226E-03
-13.065000E-03,+47.236189E-03,+134.673230E-03
-13.060000E-03,+7.035185E-03,+94.472226E-03
-13.055000E-03,+7.035185E-03,-26.130788E-03
-13.050000E-03,+7.035185E-03,+94.472226E-03
-13.045000E-03,-33.165820E-03,+54.271221E-03
-13.040000E-03,+87.437194E-03,+174.874235E-03
-13.035000E-03,+7.035185E-03,+94.472226E-03
-13.030000E-03,+47.236189E-03,+134.673230E-03
-13.025000E-03,+87.437194E-03,+174.874235E-03
-13.020000E-03,+87.437194E-03,+94.472226E-03
-13.015000E-03,-73.366825E-03,+94.472226E-03
-13.010000E-03,-73.366825E-03,+94.472226E-03
-13.005000E-03,-73.366825E-03,+54.271221E-03
-13.000000E-03,+7.035185E-03,+94.472226E-03
-12.995000E-03,+7.035185E-03,+54.271221E-03
-12.990000E-03,+127.638198E-03,+215.075240E-03
-12.985000E-03,+87.437194E-03,+174.874235E-03
-12.980000E-03,-73.366825E-03,+94.472226E-03
-12.975000E-03,+47.236189E-03,+94.472226E-03
-12.970000E-03,+7.035185E-03,+94.472226E-03
-12.965000E-03,+47.236189E-03,+134.673230E-03
-12.960000E-03,-113.567829E-03,-26.130788E-03
-12.955000E-03,-33.165820E-03,+94.472226E-03
-12.950000E-03,-73.366825E-03,+54.271221E-03
-12.945000E-03,+7.035185E-03,+134.673230E-03
-12.940000E-03,-73.366825E-03,+54.271221E-03
-12.935000E-03,-33.165820E-03,+134.673230E-03
-12.930000E-03,-33.165820E-03,+54.271221E-03
-12.925000E-03,-33.165820E-03,+14.070217E-03
-12.920000E-03,+127.638198E-03,+134.673230E-03
-12.915000E-03,+47.236189E-03,+134.673230E-03
-12.910000E-03,-73.366825E-03,-26.130788E-03
-12.905000E-03,+7.035185E-03,+54.271221E-03
-12.900000E-03,-113.567829E-03,-26.130788E-03
-12.895000E-03,-33.165820E-03,+54.271221E-03
-12.890000E-03,+47.236189E-03,+174.874235E-03
-12.885000E-03,+7.035185E-03,+94.472226E-03
-12.880000E-03,+7.035185E-03,+14.070217E-03
-12.875000E-03,-33.165820E-03,+94.472226E-03
-12.870000E-03,+127.638198E-03,+174.874235E-03
-12.865000E-03,-113.567829E-03,+14.070217E-03
-12.860000E-03,+7.035185E-03,+54.271221E-03
-12.855000E-03,+7.035185E-03,+14.070217E-03
-12.850000E-03,-73.366825E-03,+54.271221E-03
-12.845000E-03,-73.366824E-03,-66.331793E-03
-12.840000E-03,+47.236189E-03,+174.874235E-03
-12.835000E-03,-33.165820E-03,+14.070217E-03
-12.830000E-03,+47.236189E-03,+134.673230E-03
-12.825000E-03,-73.366825E-03,+94.472226E-03
-12.820000E-03,-33.165820E-03,+14.070217E-03
-12.815000E-03,+47.236189E-03,+174.874235E-03
-12.810000E-03,+127.638198E-03,+255.276244E-03
-12.805000E-03,-33.165820E-03,+54.271221E-03
-12.800000E-03,-113.567829E-03,-66.331793E-03
-12.795000E-03,-113.567829E-03,+14.070217E-03
-12.790000E-03,+7.035185E-03,+134.673230E-03
-12.785000E-03,+87.437194E-03,+94.472226E-03
-12.780000E-03,+47.236189E-03,+174.874235E-03
-12.775000E-03,+47.236189E-03,+54.271221E-03
-12.770000E-03,+87.437194E-03,+94.472226E-03
-12.765000E-03,+47.236189E-03,+94.472226E-03
-12.760000E-03,-73.366825E-03,+14.070217E-03
-12.755000E-03,-33.165820E-03,+94.472226E-03
-12.750000E-03,-73.366825E-03,+54.271221E-03
-12.745000E-03,-73.366825E-03,+14.070217E-03
-12.740000E-03,-33.165820E-03,+54.271221E-03
-12.735000E-03,+127.638198E-03,+134.673230E-03
-12.730000E-03,+127.638198E-03,+215.075240E-03
-12.725000E-03,+127.638198E-03,+134.673230E-03
-12.720000E-03,+87.437194E-03,+215.075240E-03
-12.715000E-03,-33.165820E-03,+174.874235E-03
-12.710000E-03,-73.366825E-03,-26.130788E-03
-12.705000E-03,+7.035185E-03,+94.472226E-03
-12.700000E-03,-73.366825E-03,+134.673230E-03
-12.695000E-03,-73.366825E-03,+94.472226E-03
-12.690000E-03,-73.366825E-03,+94.472226E-03
-12.685000E-03,-73.366825E-03,+14.070217E-03
-12.680000E-03,-33.165820E-03,+94.472226E-03
-12.675000E-03,+208.040208E-03,+255.276244E-03
-12.670000E-03,+7.035185E-03,+174.874235E-03
-12.665000E-03,-113.567829E-03,-26.130788E-03
-12.660000E-03,-73.366825E-03,+14.070217E-03
-12.655000E-03,+7.035185E-03,+94.472226E-03
-12.650000E-03,+127.638198E-03,+174.874235E-03
-12.645000E-03,+7.035185E-03,+94.472226E-03
-12.640000E-03,+47.236189E-03,+54.271221E-03
-12.635000E-03,-113.567829E-03,+54.271221E-03
-12.630000E-03,+47.236189E-03,+94.472226E-03
-12.625000E-03,+47.236189E-03,+174.874235E-03
-12.620000E-03,+47.236189E-03,+134.673230E-03
-12.615000E-03,-33.165820E-03,+14.070217E-03
-12.610000E-03,-73.366825E-03,+94.472226E-03
-12.605000E-03,-73.366825E-03,-26.130788E-03
-12.600000E-03,+7.035185E-03,+134.673230E-03
-12.595000E-03,-113.567829E-03,-26.130788E-03
-12.590000E-03,-33.165820E-03,+54.271221E-03
-12.585000E-03,-73.366825E-03,-26.130788E-03
-12.580000E-03,+87.437194E-03,+215.075240E-03
-12.575000E-03,+87.437194E-03,+134.673230E-03
-12.570000E-03,+7.035185E-03,+94.472226E-03
-12.565000E-03,-73.366825E-03,+174.874235E-03
-12.560000E-03,+47.236189E-03,+134.673230E-03
-12.555000E-03,+47.236189E-03,+94.472226E-03
-12.550000E-03,+127.638198E-03,+94.472226E-03
-12.545000E-03,-113.567829E-03,+14.070217E-03
-12.540000E-03,+7.035185E-03,+14.070217E-03
-12.535000E-03,+7.035185E-03,+134.673230E-03
-12.530000E-03,+127.638198E-03,+174.874235E-03
-12.525000E-03,-33.165820E-03,+94.472226E-03
-12.520000E-03,-33.165820E-03,+54.271221E-03
-12.515000E-03,-33.165820E-03,+94.472226E-03
-12.510000E-03,-33.165820E-03,+14.070217E-03
-12.505000E-03,+47.236189E-03,+134.673230E-03
-12.500000E-03,+7.035185E-03,+94.472226E-03
-12.495000E-03,-33.165820E-03,+94.472226E-03
-12.490000E-03,-113.567829E-03,+54.271221E-03
-12.485000E-03,+167.839203E-03,+134.673230E-03
-12.480000E-03,+127.638198E-03,+215.075240E-03
-12.475000E-03,+127.638198E-03,+215.075240E-03
-12.470000E-03,+7.035185E-03,+174.874235E-03
-12.465000E-03,+47.236189E-03,+54.271221E-03
-12.460000E-03,-73.366825E-03,-26.130788E-03
-12.455000E-03,+87.437194E-03,+174.874235E-03
-12.450000E-03,+7.035185E-03,-26.130788E-03
-12.445000E-03,-33.165820E-03,+14.070217E-03
-12.440000E-03,-113.567829E-03,-26.130788E-03
-12.435000E-03,-33.165820E-03,+174.874235E-03
-12.430000E-03,+87.437194E-03,+215.075240E-03
-12.425000E-03,+127.638198E-03,+215.075240E-03
-12.420000E-03,+87.437194E-03,+134.673230E-03
-12.415000E-03,-73.366825E-03,+54.271221E-03
-12.410000E-03,-153.768834E-03,-26.130788E-03
-12.405000E-03,+47.236189E-03,+134.673230E-03
-12.400000E-03,+7.035185E-03,+54.271221E-03
-12.395000E-03,+47.236189E-03,+94.472226E-03
-12.390000E-03,-73.366825E-03,+54.271221E-03
-12.385000E-03,+87.437194E-03,+134.673230E-03
-12.380000E-03,+7.035185E-03,+94.472226E-03
-12.375000E-03,+87.437194E-03,+174.874235E-03
-12.370000E-03,+87.437194E-03,+174.874235E-03
-12.365000E-03,+47.236189E-03,+174.874235E-03
-12.360000E-03,-153.768834E-03,-26.130788E-03
-12.355000E-03,+47.236189E-03,+134.673230E-03
-12.350000E-03,+7.035185E-03,+54.271221E-03
-12.345000E-03,-33.165820E-03,+14.070217E-03
-12.340000E-03,-73.366825E-03,+14.070217E-03
-12.335000E-03,+87.437194E-03,+134.673230E-03
-12.330000E-03,+47.236189E-03,+54.271221E-03
-12.325000E-03,+248.241212E-03,+54.271221E-03
-12.320000E-03,-33.165820E-03,+14.070217E-03
-12.315000E-03,-113.567829E-03,+14.070217E-03
-12.310000E-03,+47.236189E-03,+174.874235E-03
-12.305000E-03,+87.437194E-03,+174.874235E-03
-12.300000E-03,-73.366825E-03,+94.472226E-03
-12.295000E-03,-73.366825E-03,-26.130788E-03
-12.290000E-03,-33.165820E-03,+94.472226E-03
-12.285000E-03,+47.236189E-03,+134.673230E-03
-12.280000E-03,+87.437194E-03,+134.673230E-03
-12.275000E-03,+127.638198E-03,+255.276244E-03
-12.270000E-03,-73.366825E-03,+94.472226E-03
-12.265000E-03,-73.366825E-03,+54.271221E-03
-12.260000E-03,+7.035185E-03,+94.472226E-03
-12.255000E-03,-33.165820E-03,+94.472226E-03
-12.250000E-03,+87.437194E-03,+215.075239E-03
-12.245000E-03,-73.366825E-03,+94.472226E-03
-12.240000E-03,+7.035185E-03,+134.673230E-03
-12.235000E-03,+87.437194E-03,+134.673230E-03
-12.230000E-03,+87.437194E-03,+174.874235E-03
-12.225000E-03,+127.638198E-03,+174.874235E-03
-12.220000E-03,+7.035185E-03,+174.874235E-03
-12.215000E-03,-153.768834E-03,+14.070217E-03
-12.210000E-03,-33.165820E-03,+14.070217E-03
-12.205000E-03,+7.035185E-03,+134.673230E-03
-12.200000E-03,-274.371848E-03,-186.934807E-03
-12.195000E-03,-234.170843E-03,-66.331793E-03
-12.190000E-03,-33.165820E-03,+94.472226E-03
-12.185000E-03,-113.567829E-03,+54.271221E-03
-12.180000E-03,+87.437194E-03,+215.075240E-03
-12.175000E-03,+87.437194E-03,+174.874235E-03
-12.170000E-03,+47.236189E-03,+174.874235E-03
-12.165000E-03,-113.567829E-03,-26.130788E-03
-12.160000E-03,+127.638198E-03,+174.874235E-03
-12.155000E-03,-33.165820E-03,+94.472226E-03
-12.150000E-03,+7.035185E-03,+54.271221E-03
-12.145000E-03,-234.170843E-03,-106.532797E-03
-12.140000E-03,-33.165820E-03,+94.472226E-03
-12.135000E-03,-73.366824E-03,+54.271221E-03
-12.130000E-03,+127.638198E-03,+174.874235E-03
-12.125000E-03,-113.567829E-03,+174.874235E-03
-12.120000E-03,+127.638198E-03,+174.874235E-03
-12.115000E-03,-73.366825E-03,+54.271221E-03
-12.110000E-03,+47.236189E-03,+94.472226E-03
-12.105000E-03,-33.165820E-03,+54.271221E-03
-12.100000E-03,+7.035185E-03,+94.472226E-03
-12.095000E-03,-73.366825E-03,-66.331793E-03
-12.090000E-03,+47.236189E-03,+215.075240E-03
-12.085000E-03,+47.236189E-03,+134.673230E-03
-12.080000E-03,-33.165820E-03,+14.070217E-03
-12.075000E-03,-73.366825E-03,-66.331793E-03
-12.070000E-03,+87.437194E-03,+94.472226E-03
-12.065000E-03,+87.437194E-03,+134.673230E-03
-12.060000E-03,+87.437194E-03,+255.276244E-03
-12.055000E-03,+47.236189E-03,+94.472226E-03
-12.050000E-03,-193.969838E-03,-106.532797E-03
-12.045000E-03,-153.768834E-03,-106.532797E-03
-12.040000E-03,+47.236189E-03,+94.472226E-03
-12.035000E-03,+47.236189E-03,+134.673230E-03
-12.030000E-03,+47.236189E-03,+134.673230E-03
-12.025000E-03,+47.236189E-03,+174.874235E-03
-12.020000E-03,+87.437194E-03,+174.874235E-03
-12.015000E-03,-33.165820E-03,+14.070217E-03
-12.010000E-03,+47.236189E-03,+134.673230E-03
-12.005000E-03,-33.165820E-03,+54.271221E-03
-12.000000E-03,-33.165820E-03,+255.276244E-03
-11.995000E-03,-475.376871E-03,-26.130788E-03
-11.990000E-03,+47.236189E-03,+134.673230E-03
-11.985000E-03,+47.236189E-03,+94.472226E-03
-11.980000E-03,+7.035185E-03,+94.472226E-03
-11.975000E-03,+87.437194E-03,+215.075240E-03
-11.970000E-03,+47.236189E-03,+94.472226E-03
-11.965000E-03,+47.236189E-03,+54.271221E-03
-11.960000E-03,-33.165820E-03,+54.271221E-03
-11.955000E-03,+87.437194E-03,+215.075240E-03
-11.950000E-03,+87.437194E-03,+174.874235E-03
-11.945000E-03,+7.035185E-03,+215.075240E-03
-11.940000E-03,+7.035185E-03,+54.271221E-03
-11.935000E-03,-113.567829E-03,-26.130788E-03
-11.930000E-03,+87.437194E-03,+174.874235E-03
-11.925000E-03,+127.638198E-03,+134.673230E-03
-11.920000E-03,+47.236189E-03,+94.472226E-03
-11.915000E-03,+87.437194E-03,+134.673230E-03
-11.910000E-03,-73.366825E-03,+54.271221E-03
-11.905000E-03,+7.035185E-03,+54.271221E-03
-11.900000E-03,-33.165820E-03,+94.472226E-03
-11.895000E-03,+127.638198E-03,+215.075240E-03
-11.890000E-03,+7.035185E-03,+54.271221E-03
-11.885000E-03,+7.035185E-03,+134.673230E-03
-11.880000E-03,+47.236189E-03,+174.874235E-03
-11.875000E-03,-33.165820E-03,+94.472226E-03
-11.870000E-03,-33.165820E-03,+94.472226E-03
-11.865000E-03,+47.236189E-03,+134.673230E-03
-11.860000E-03,-73.366825E-03,+134.673230E-03
-11.855000E-03,+47.236189E-03,+134.673230E-03
-11.850000E-03,+87.437194E-03,+174.874235E-03
-11.845000E-03,+127.638198E-03,+215.075240E-03
-11.840000E-03,-73.366825E-03,+54.271221E-03
-11.835000E-03,+7.035185E-03,+54.271221E-03
-11.830000E-03,+7.035185E-03,+174.874235E-03
-11.825000E-03,-73.366825E-03,+94.472226E-03
-11.820000E-03,+127.638198E-03,+295.477249E-03
-11.815000E-03,+47.236189E-03,+94.472226E-03
-11.810000E-03,-33.165820E-03,+54.271221E-03
-11.805000E-03,-33.165820E-03,+94.472226E-03
-11.800000E-03,+47.236189E-03,+174.874235E-03
-11.795000E-03,+47.236189E-03,+94.472226E-03
-11.790000E-03,-33.165820E-03,+134.673230E-03
-11.785000E-03,+47.236189E-03,+94.472226E-03
-11.780000E-03,-33.165820E-03,+54.271221E-03
-11.775000E-03,+167.839203E-03,+94.472226E-03
-11.770000E-03,+7.035185E-03,+174.874235E-03
-11.765000E-03,+7.035185E-03,+94.472226E-03
-11.760000E-03,-33.165820E-03,+54.271221E-03
-11.755000E-03,-33.165820E-03,+54.271221E-03
-11.750000E-03,+7.035185E-03,+14.070217E-03
-11.745000E-03,+7.035185E-03,+94.472226E-03
-11.740000E-03,+7.035185E-03,+94.472226E-03
-11.735000E-03,+7.035185E-03,-227.135811E-03
-11.730000E-03,-113.567829E-03,+14.070217E-03
-11.725000E-03,+47.236189E-03,+94.472226E-03
-11.720000E-03,-33.165820E-03,+134.673230E-03
-11.715000E-03,+127.638198E-03,+134.673230E-03
-11.710000E-03,+87.437194E-03,+174.874235E-03
-11.705000E-03,-73.366825E-03,+54.271221E-03
-11.700000E-03,+87.437194E-03,+174.874235E-03
-11.695000E-03,-73.366825E-03,+94.472226E-03
-11.690000E-03,-33.165820E-03,+94.472226E-03
-11.685000E-03,-73.366825E-03,+14.070217E-03
-11.680000E-03,+127.638198E-03,+255.276244E-03
-11.675000E-03,+328.643221E-03,+134.673230E-03
-11.670000E-03,+47.236189E-03,+215.075240E-03
-11.665000E-03,-33.165820E-03,+174.874235E-03
-11.660000E-03,+47.236189E-03,+134.673230E-03
-11.655000E-03,-33.165820E-03,+94.472226E-03
-11.650000E-03,-113.567829E-03,-66.331793E-03
-11.645000E-03,+7.035185E-03,+134.673230E-03
-11.640000E-03,+7.035185E-03,+94.472226E-03
-11.635000E-03,-33.165820E-03,+54.271221E-03
-11.630000E-03,-33.165820E-03,+134.673230E-03
-11.625000E-03,+7.035185E-03,+134.673230E-03
