+2.556000E-03,-1.008040181E+00,+1.421105377E+00
+2.560000E-03,-837.185912E-03,+1.521607889E+00
+2.564000E-03,-937.688423E-03,+1.551758642E+00
+2.568000E-03,-917.587921E-03,+1.451256131E+00
+2.572000E-03,-696.482396E-03,+1.652261154E+00
+2.576000E-03,-927.638172E-03,+1.421105377E+00
+2.580000E-03,-1.329648218E+00,+1.009045080E+00
+2.584000E-03,-1.078391939E+00,+1.340703368E+00
+2.588000E-03,-756.783903E-03,+1.662311405E+00
+2.592000E-03,-877.386916E-03,+1.541708391E+00
+2.596000E-03,-1.088442191E+00,+1.330653117E+00
+2.600000E-03,-716.582898E-03,+1.612060149E+00
+2.604000E-03,-1.078391939E+00,+1.330653117E+00
+2.608000E-03,-927.638172E-03,+1.421105377E+00
+2.612000E-03,-766.834154E-03,+1.642210903E+00
+2.616000E-03,-1.138693446E+00,+1.421105377E+00
+2.620000E-03,-857.286414E-03,+1.571859145E+00
+2.624000E-03,-1.078391939E+00,+1.411055126E+00
+2.628000E-03,-616.080387E-03,+1.893467181E+00
+2.632000E-03,-1.229145707E+00,+1.260301359E+00
+2.636000E-03,-1.068341688E+00,+1.350753619E+00
+2.640000E-03,-666.331642E-03,+1.672361656E+00
+2.644000E-03,-1.088442191E+00,+1.330653117E+00
+2.648000E-03,-1.088442191E+00,+1.330653117E+00
+2.652000E-03,-847.236163E-03,+1.571859145E+00
+2.656000E-03,-1.068341688E+00,+1.360803871E+00
+2.660000E-03,-927.638172E-03,+1.411055126E+00
+2.664000E-03,-827.135661E-03,+1.602009898E+00
+2.668000E-03,-766.834154E-03,+1.642210903E+00
+2.672000E-03,-1.158793949E+00,+1.189949601E+00
+2.676000E-03,-696.482396E-03,+1.652261154E+00
+2.680000E-03,-1.158793949E+00,+1.260301359E+00
+2.684000E-03,-997.989930E-03,+1.491457135E+00
+2.688000E-03,-977.889428E-03,+1.441205880E+00
+2.692000E-03,-1.008040181E+00,+1.491457135E+00
+2.696000E-03,-1.068341688E+00,+1.431155629E+00
+2.700000E-03,-987.939679E-03,+1.441205880E+00
+2.704000E-03,-1.239195958E+00,+1.189949601E+00
+2.708000E-03,-1.259296460E+00,+1.079396838E+00
+2.712000E-03,-1.088442191E+00,+1.330653117E+00
+2.716000E-03,-827.135661E-03,+1.581909396E+00
+2.720000E-03,-686.432145E-03,+1.803014921E+00
+2.724000E-03,-997.989930E-03,+1.501507387E+00
+2.728000E-03,-1.058291437E+00,+1.441205880E+00
+2.732000E-03,-1.018090433E+00,+1.340703368E+00
+2.736000E-03,-1.158793949E+00,+1.260301359E+00
+2.740000E-03,-756.783903E-03,+1.662311405E+00
+2.744000E-03,-1.178894451E+00,+1.250251108E+00
+2.748000E-03,-1.158793949E+00,+1.189949601E+00
+2.752000E-03,-907.537670E-03,+1.591959647E+00
+2.756000E-03,-1.239195958E+00,+1.189949601E+00
+2.760000E-03,-987.939679E-03,+1.441205880E+00
+2.764000E-03,+1.785929638E+00,-438.191085E-03
+2.768000E-03,+1.092462309E+00,-1.071356907E+00
+2.772000E-03,+1.434170848E+00,-729.648368E-03
+2.776000E-03,+1.092462309E+00,-1.011055401E+00
+2.780000E-03,+1.172864318E+00,-980.904647E-03
+2.784000E-03,+1.414070345E+00,-820.100629E-03
+2.788000E-03,+720.603016E-03,-1.443216200E+00
+2.792000E-03,+1.283417081E+00,-820.100629E-03
+2.796000E-03,+1.464321601E+00,-779.899624E-03
+2.800000E-03,+991.959797E-03,-1.171859419E+00
+2.804000E-03,+1.012060300E+00,-1.151758917E+00
+2.808000E-03,+1.393969843E+00,-769.849373E-03
+2.812000E-03,+1.263316578E+00,-980.904647E-03
+2.816000E-03,+1.333668336E+00,-840.201131E-03
+2.820000E-03,+1.263316578E+00,-990.954898E-03
+2.824000E-03,+1.424120597E+00,-830.150880E-03
+2.828000E-03,+1.092462309E+00,-1.001005149E+00
+2.832000E-03,+1.112562811E+00,-1.051256405E+00
+2.836000E-03,+1.434170848E+00,-729.648368E-03
+2.840000E-03,+1.092462309E+00,-1.081407159E+00
+2.844000E-03,+1.192964820E+00,-1.051256405E+00
+2.848000E-03,+1.072361806E+00,-1.111557912E+00
+2.852000E-03,+1.082412058E+00,-1.232160926E+00
+2.856000E-03,+1.504522606E+00,-749.748871E-03
+2.860000E-03,+1.082412058E+00,-1.071356907E+00
+2.864000E-03,+1.414070345E+00,-830.150880E-03
+2.868000E-03,+1.806030140E+00,-367.839327E-03
+2.872000E-03,+1.172864318E+00,-1.001005149E+00
+2.876000E-03,+1.363819090E+00,-950.753894E-03
+2.880000E-03,+1.404020094E+00,-840.201131E-03
+2.884000E-03,+1.182914569E+00,-1.141708666E+00
+2.888000E-03,+1.414070345E+00,-830.150880E-03
+2.892000E-03,+690.452263E-03,-1.483417205E+00
+2.896000E-03,+1.102512560E+00,-1.071356907E+00
+2.900000E-03,+1.353768839E+00,-960.804145E-03
+2.904000E-03,+1.082412058E+00,-1.161809168E+00
+2.908000E-03,+1.012060300E+00,-1.161809168E+00
+2.912000E-03,+1.484422103E+00,-759.799122E-03
+2.916000E-03,+931.658290E-03,-1.302512684E+00
+2.920000E-03,+1.323618085E+00,-910.552889E-03
+2.924000E-03,+1.162814067E+00,-1.141708666E+00
+2.928000E-03,+1.263316578E+00,-900.502638E-03
+2.932000E-03,+1.564824113E+00,-588.944852E-03
+2.936000E-03,+1.172864318E+00,-1.081407159E+00
+2.940000E-03,+1.273366829E+00,-980.904647E-03
+2.944000E-03,+1.243216076E+00,-1.151758917E+00
+2.948000E-03,+1.333668336E+00,-980.904647E-03
+2.952000E-03,+1.022110551E+00,-1.302512684E+00
+2.956000E-03,+1.464321601E+00,-769.849373E-03
+2.960000E-03,+1.263316578E+00,-1.051256405E+00
+2.964000E-03,+1.414070345E+00,-840.201131E-03
+2.968000E-03,+1.162814067E+00,-1.071356907E+00
+2.972000E-03,-977.889428E-03,+1.360803870E+00
+2.976000E-03,-686.432145E-03,+1.581909396E+00
+2.980000E-03,-1.178894451E+00,+1.159798847E+00
+2.984000E-03,-987.939679E-03,+1.350753619E+00
+2.988000E-03,-1.410050227E+00,+908.542569E-03
+2.992000E-03,-1.078391939E+00,+1.189949601E+00
+2.996000E-03,-837.185912E-03,+1.491457135E+00
+3.000000E-03,-1.379899474E+00,+1.109547592E+00
+3.004000E-03,-907.537670E-03,+1.511557638E+00
+3.008000E-03,-1.008040181E+00,+1.340703368E+00
+3.012000E-03,-1.068341688E+00,+1.280401861E+00
+3.016000E-03,-897.487419E-03,+1.451256131E+00
+3.020000E-03,-837.185912E-03,+1.642210903E+00
+3.024000E-03,-1.329648218E+00,+1.089447089E+00
+3.028000E-03,-987.939679E-03,+1.350753619E+00
+3.032000E-03,-1.430150730E+00,+908.542569E-03
+3.036000E-03,-1.239195958E+00,+1.109547592E+00
+3.040000E-03,-907.537670E-03,+1.501507387E+00
+3.044000E-03,-1.319597967E+00,+1.019095331E+00
+3.048000E-03,-927.638172E-03,+1.421105377E+00
+3.052000E-03,-1.008040181E+00,+1.260301359E+00
+3.056000E-03,-1.219095455E+00,+1.109547592E+00
+3.060000E-03,-917.587921E-03,+1.571859145E+00
+3.064000E-03,-696.482396E-03,+1.571859145E+00
+3.068000E-03,-1.229145707E+00,+1.179899350E+00
+3.072000E-03,-997.989930E-03,+1.511557638E+00
+3.076000E-03,-1.319597967E+00,+1.169849099E+00
+3.080000E-03,-1.148743697E+00,+1.270351610E+00
+3.084000E-03,-917.587921E-03,+1.431155629E+00
+3.088000E-03,-1.339698469E+00,+1.009045080E+00
+3.092000E-03,-1.068341688E+00,+1.350753619E+00
+3.096000E-03,-595.979884E-03,+1.823115423E+00
+3.100000E-03,-1.198994953E+00,+1.220100354E+00
+3.104000E-03,-1.158793949E+00,+1.270351610E+00
+3.108000E-03,-927.638172E-03,+1.491457135E+00
+3.112000E-03,-1.691457259E+00,+647.236039E-03
+3.116000E-03,-1.138693446E+00,+1.139698345E+00
+3.120000E-03,-917.587921E-03,+1.421105377E+00
+3.124000E-03,-1.239195958E+00,+1.109547592E+00
+3.128000E-03,-887.437168E-03,+1.602009898E+00
+3.132000E-03,-776.884405E-03,+1.782914419E+00
+3.136000E-03,-1.249246209E+00,+1.179899350E+00
+3.140000E-03,-977.889428E-03,+1.451256131E+00
+3.144000E-03,-1.239195958E+00,+1.250251108E+00
+3.148000E-03,-1.158793949E+00,+1.189949601E+00
+3.152000E-03,-927.638172E-03,+1.491457135E+00
+3.156000E-03,-1.229145707E+00,+1.179899350E+00
+3.160000E-03,-997.989930E-03,+1.421105377E+00
+3.164000E-03,-1.379899474E+00,+1.089447089E+00
+3.168000E-03,-1.098492442E+00,+1.250251108E+00
+3.172000E-03,-1.219095455E+00,+1.189949601E+00
+3.176000E-03,-545.728629E-03,+1.873366679E+00
+3.180000E-03,+1.414070345E+00,-759.799122E-03
+3.184000E-03,+1.283417081E+00,-810.050378E-03
+3.188000E-03,+1.313567834E+00,-840.201131E-03
+3.192000E-03,+1.082412058E+00,-1.141708666E+00
+3.196000E-03,+1.414070345E+00,-830.150880E-03
+3.200000E-03,+1.122613062E+00,-1.111557912E+00
+3.204000E-03,+1.333668336E+00,-830.150880E-03
+3.208000E-03,+1.182914569E+00,-1.061306656E+00
+3.212000E-03,+1.554773862E+00,-679.397113E-03
+3.216000E-03,+1.012060300E+00,-1.222110675E+00
+3.220000E-03,+1.424120597E+00,-810.050378E-03
+3.224000E-03,+1.464321601E+00,-699.497615E-03
+3.228000E-03,+1.092462309E+00,-1.071356907E+00
+3.232000E-03,+1.343718587E+00,-900.502638E-03
+3.236000E-03,+1.182914569E+00,-920.603140E-03
+3.240000E-03,+1.414070345E+00,-739.698620E-03
+3.244000E-03,+1.092462309E+00,-1.001005149E+00
+3.248000E-03,+1.323618085E+00,-850.251382E-03
+3.252000E-03,+1.012060300E+00,-1.151758917E+00
+3.256000E-03,+1.494472355E+00,-739.698620E-03
+3.260000E-03,+1.243216076E+00,-1.011055401E+00
+3.264000E-03,+1.283417081E+00,-960.804145E-03
+3.268000E-03,+1.584924615E+00,-669.346862E-03
+3.272000E-03,+1.233165825E+00,-930.653391E-03
+3.276000E-03,+1.032160802E+00,-1.202010172E+00
+3.280000E-03,+1.323618085E+00,-920.603140E-03
+3.284000E-03,-1.249246209E+00,+1.270351610E+00
+3.288000E-03,-927.638172E-03,+1.340703368E+00
+3.292000E-03,-505.527624E-03,+1.833165674E+00
+3.296000E-03,-947.738674E-03,+1.471356633E+00
+3.300000E-03,-1.229145707E+00,+1.179899350E+00
+3.304000E-03,-1.008040181E+00,+1.260301359E+00
+3.308000E-03,-1.641206004E+00,+687.437044E-03
+3.312000E-03,-1.148743697E+00,+1.189949601E+00
+3.316000E-03,-827.135661E-03,+1.652261154E+00
+3.320000E-03,-1.148743697E+00,+1.260301359E+00
+3.324000E-03,-907.537670E-03,+1.501507387E+00
+3.328000E-03,-616.080387E-03,+1.803014921E+00
+3.332000E-03,-1.018090433E+00,+1.330653117E+00
+3.336000E-03,-1.229145707E+00,+1.199999852E+00
+3.340000E-03,-917.587921E-03,+1.491457135E+00
+3.344000E-03,-1.239195958E+00,+1.109547592E+00
+3.348000E-03,-907.537670E-03,+1.431155629E+00
+3.352000E-03,-1.319597967E+00,+1.029145583E+00
+3.356000E-03,-1.098492442E+00,+1.320602866E+00
+3.360000E-03,-1.088442191E+00,+1.270351610E+00
+3.364000E-03,-807.035158E-03,+1.682411907E+00
+3.368000E-03,-1.018090433E+00,+1.320602866E+00
+3.372000E-03,-1.058291437E+00,+1.210050103E+00
+3.376000E-03,-997.989930E-03,+1.340703368E+00
+3.380000E-03,-1.239195958E+00,+1.099497341E+00
+3.384000E-03,-907.537670E-03,+1.511557638E+00
+3.388000E-03,-1.229145707E+00,+1.320602866E+00
+3.392000E-03,-937.688423E-03,+1.491457135E+00
+3.396000E-03,-1.239195958E+00,+1.250251108E+00
+3.400000E-03,-1.068341688E+00,+1.421105377E+00
+3.404000E-03,-1.239195958E+00,+1.099497341E+00
+3.408000E-03,-1.148743697E+00,+1.270351610E+00
+3.412000E-03,-957.788926E-03,+1.531658140E+00
+3.416000E-03,-1.349748720E+00,+1.079396838E+00
+3.420000E-03,-1.249246209E+00,+1.089447089E+00
+3.424000E-03,-907.537670E-03,+1.511557638E+00
+3.428000E-03,-1.309547716E+00,+1.099497341E+00
+3.432000E-03,-997.989930E-03,+1.350753619E+00
+3.436000E-03,-817.085410E-03,+1.451256131E+00
+3.440000E-03,-967.839177E-03,+1.451256131E+00
+3.444000E-03,-1.309547716E+00,+1.109547592E+00
+3.448000E-03,-1.058291437E+00,+1.431155629E+00
+3.452000E-03,-1.178894451E+00,+1.330653117E+00
+3.456000E-03,-997.989930E-03,+1.421105377E+00
+3.460000E-03,-1.319597967E+00,+1.169849099E+00
+3.464000E-03,-766.834154E-03,+1.722612912E+00
+3.468000E-03,-1.470351734E+00,+998.994829E-03
+3.472000E-03,-1.068341688E+00,+1.350753619E+00
+3.476000E-03,-1.168844200E+00,+1.189949601E+00
+3.480000E-03,-1.570854246E+00,+918.592820E-03
+3.484000E-03,-1.309547716E+00,+1.119597843E+00
+3.488000E-03,-907.537670E-03,+1.581909396E+00
+3.492000E-03,+1.383919592E+00,-1.091457410E+00
+3.496000E-03,+499.497491E-03,-1.523618209E+00
+3.500000E-03,+1.454271350E+00,-699.497615E-03
+3.504000E-03,+931.658290E-03,-1.161809168E+00
+3.508000E-03,+1.192964820E+00,-980.904647E-03
+3.512000E-03,+1.323618085E+00,-930.653391E-03
+3.516000E-03,+1.253266327E+00,-990.954898E-03
+3.520000E-03,+1.263316578E+00,-910.552889E-03
+3.524000E-03,+1.052261304E+00,-1.202010172E+00
+3.528000E-03,+1.404020094E+00,-769.849373E-03
+3.532000E-03,+941.708541E-03,-1.222110675E+00
+3.536000E-03,+1.203015071E+00,-960.804145E-03
+3.540000E-03,+1.584924615E+00,-659.296610E-03
+3.544000E-03,+1.082412058E+00,-1.081407159E+00
+3.548000E-03,+1.192964820E+00,-980.904647E-03
+3.552000E-03,+1.162814067E+00,-1.011055401E+00
+3.556000E-03,+1.102512560E+00,-990.954898E-03
+3.560000E-03,+1.243216076E+00,-920.603140E-03
+3.564000E-03,+1.494472355E+00,-649.246359E-03
+3.568000E-03,+1.323618085E+00,-840.201131E-03
+3.572000E-03,+1.092462309E+00,-1.071356907E+00
+3.576000E-03,+1.404020094E+00,-759.799122E-03
+3.580000E-03,+1.082412058E+00,-1.161809168E+00
+3.584000E-03,+1.172864318E+00,-1.151758917E+00
+3.588000E-03,+1.424120597E+00,-820.100629E-03
+3.592000E-03,+1.142713564E+00,-1.081407159E+00
+3.596000E-03,-1.209045204E+00,+1.350753619E+00
+3.600000E-03,-907.537670E-03,+1.431155629E+00
+3.604000E-03,-1.239195958E+00,+1.109547592E+00
+3.608000E-03,-1.570854246E+00,+848.241062E-03
+3.612000E-03,-1.229145707E+00,+1.109547592E+00
+3.616000E-03,-847.236163E-03,+1.431155629E+00
+3.620000E-03,-1.108542693E+00,+1.230150606E+00
+3.624000E-03,-1.249246209E+00,+1.089447089E+00
+3.628000E-03,-736.683400E-03,+1.591959647E+00
+3.632000E-03,-1.239195958E+00,+1.159798848E+00
+3.636000E-03,-1.148743697E+00,+1.179899350E+00
+3.640000E-03,-927.638172E-03,+1.421105377E+00
+3.644000E-03,-1.309547716E+00,+1.119597843E+00
+3.648000E-03,-997.989930E-03,+1.431155629E+00
+3.652000E-03,-1.249246209E+00,+1.099497341E+00
+3.656000E-03,-837.185912E-03,+1.662311405E+00
+3.660000E-03,-1.399999976E+00,+1.019095331E+00
+3.664000E-03,-1.379899474E+00,+1.049246085E+00
+3.668000E-03,-907.537670E-03,+1.511557638E+00
+3.672000E-03,-1.168844200E+00,+1.179899350E+00
+3.676000E-03,-1.148743697E+00,+1.189949601E+00
+3.680000E-03,-1.088442191E+00,+1.260301359E+00
+3.684000E-03,-1.299497465E+00,+1.189949601E+00
+3.688000E-03,-1.008040181E+00,+1.411055126E+00
+3.692000E-03,-1.389949725E+00,+1.029145583E+00
+3.696000E-03,-1.399999976E+00,+948.743573E-03
+3.700000E-03,-736.683400E-03,+1.612060149E+00
+3.704000E-03,-1.319597967E+00,+1.109547592E+00
+3.708000E-03,-736.683400E-03,+1.682411907E+00
+3.712000E-03,-937.688423E-03,+1.411055126E+00
+3.716000E-03,-1.229145707E+00,+1.199999852E+00
+3.720000E-03,-1.088442191E+00,+1.330653117E+00
+3.724000E-03,-1.249246209E+00,+1.089447089E+00
+3.728000E-03,-917.587921E-03,+1.491457135E+00
+3.732000E-03,-1.168844200E+00,+1.179899350E+00
+3.736000E-03,-1.078391939E+00,+1.270351610E+00
+3.740000E-03,-1.309547716E+00,+1.109547592E+00
+3.744000E-03,-1.168844200E+00,+1.320602866E+00
+3.748000E-03,-1.229145707E+00,+1.189949601E+00
+3.752000E-03,-696.482396E-03,+1.642210903E+00
+3.756000E-03,-1.239195958E+00,+1.179899350E+00
+3.760000E-03,-897.487419E-03,+1.431155629E+00
+3.764000E-03,-1.309547716E+00,+1.179899350E+00
+3.768000E-03,-1.148743697E+00,+1.270351610E+00
+3.772000E-03,-937.688423E-03,+1.491457135E+00
+3.776000E-03,-1.319597967E+00,+1.179899350E+00
+3.780000E-03,-1.078391939E+00,+1.350753619E+00
+3.784000E-03,-1.259296460E+00,+1.159798848E+00
+3.788000E-03,-1.319597967E+00,+1.089447089E+00
+3.792000E-03,-1.068341688E+00,+1.360803870E+00
+3.796000E-03,-1.249246209E+00,+1.179899350E+00
+3.800000E-03,-1.369849223E+00,+988.944578E-03
+3.804000E-03,+1.363819090E+00,-367.839327E-03
+3.808000E-03,+851.256281E-03,-1.232160926E+00
+3.812000E-03,+1.263316578E+00,-910.552889E-03
+3.816000E-03,+1.162814067E+00,-1.001005149E+00
+3.820000E-03,+881.407035E-03,-1.282412182E+00
+3.824000E-03,+1.343718587E+00,-739.698620E-03
+3.828000E-03,+1.162814067E+00,-920.603140E-03
+3.832000E-03,+1.102512560E+00,-1.141708666E+00
+3.836000E-03,+1.082412058E+00,-1.151758917E+00
+3.840000E-03,+1.162814067E+00,-1.011055401E+00
+3.844000E-03,+1.263316578E+00,-980.904647E-03
+3.848000E-03,+1.082412058E+00,-1.071356907E+00
+3.852000E-03,+1.263316578E+00,-910.552889E-03
+3.856000E-03,+1.253266327E+00,-920.603140E-03
+3.860000E-03,+1.082412058E+00,-1.222110675E+00
+3.864000E-03,+1.253266327E+00,-980.904647E-03
+3.868000E-03,+1.424120597E+00,-800.000126E-03
+3.872000E-03,+1.012060300E+00,-1.161809168E+00
+3.876000E-03,+1.263316578E+00,-990.954898E-03
+3.880000E-03,+1.002010048E+00,-1.242211177E+00
+3.884000E-03,+1.002010048E+00,-1.151758917E+00
+3.888000E-03,+1.273366829E+00,-900.502638E-03
+3.892000E-03,+1.012060300E+00,-1.161809168E+00
+3.896000E-03,+1.343718587E+00,-970.854396E-03
+3.900000E-03,+1.172864318E+00,-1.081407159E+00
+3.904000E-03,+1.172864318E+00,-1.071356907E+00
+3.908000E-03,+1.353768839E+00,-890.452387E-03
+3.912000E-03,+1.494472355E+00,-759.799122E-03
+3.916000E-03,+941.708541E-03,-1.242211177E+00
+3.920000E-03,+1.253266327E+00,-920.603140E-03
+3.924000E-03,+911.557788E-03,-1.332663437E+00
+3.928000E-03,+1.022110551E+00,-1.222110675E+00
+3.932000E-03,+1.333668336E+00,-830.150880E-03
+3.936000E-03,+1.072361806E+00,-1.242211177E+00
+3.940000E-03,+1.263316578E+00,-910.552889E-03
+3.944000E-03,+1.162814067E+00,-1.011055401E+00
+3.948000E-03,+1.032160802E+00,-1.141708666E+00
+3.952000E-03,+1.363819090E+00,-890.452387E-03
+3.956000E-03,+1.564824113E+00,-749.748871E-03
+3.960000E-03,+1.022110551E+00,-1.222110675E+00
+3.964000E-03,+1.333668336E+00,-910.552889E-03
+3.968000E-03,+831.155779E-03,-1.413065447E+00
+3.972000E-03,+1.032160802E+00,-1.141708666E+00
+3.976000E-03,+1.414070345E+00,-910.552889E-03
+3.980000E-03,+921.608039E-03,-1.242211177E+00
+3.984000E-03,+1.273366829E+00,-980.904647E-03
+3.988000E-03,+1.243216076E+00,-1.011055401E+00
+3.992000E-03,+951.758793E-03,-1.131658414E+00
+3.996000E-03,+1.323618085E+00,-990.954898E-03
+4.000000E-03,+1.142713564E+00,-1.111557912E+00
+4.004000E-03,+469.346737E-03,-1.774874488E+00
+4.008000E-03,+1.253266327E+00,-1.061306656E+00
+4.012000E-03,+670.351760E-03,+34.170719E-03
+4.016000E-03,-1.309547716E+00,+958.793825E-03
+4.020000E-03,-1.239195958E+00,+1.019095331E+00
+4.024000E-03,-857.286414E-03,+1.421105377E+00
+4.028000E-03,-1.379899474E+00,+968.844076E-03
+4.032000E-03,-1.088442191E+00,+1.330653117E+00
+4.036000E-03,-1.229145707E+00,+1.099497341E+00
+4.040000E-03,-1.068341688E+00,+1.340703368E+00
+4.044000E-03,-1.239195958E+00,+1.089447089E+00
+4.048000E-03,-1.008040181E+00,+1.330653117E+00
+4.052000E-03,-1.158793949E+00,+1.179899350E+00
+4.056000E-03,-1.299497465E+00,+1.189949601E+00
+4.060000E-03,-1.319597967E+00,+1.099497341E+00
+4.064000E-03,-1.148743697E+00,+1.189949601E+00
+4.068000E-03,-927.638172E-03,+1.481406884E+00
+4.072000E-03,-1.319597967E+00,+1.169849099E+00
+4.076000E-03,-837.185912E-03,+1.501507387E+00
+4.080000E-03,-1.178894451E+00,+1.159798848E+00
+4.084000E-03,-1.068341688E+00,+1.199999852E+00
+4.088000E-03,-1.008040181E+00,+1.401004875E+00
+4.092000E-03,-1.349748720E+00,+998.994829E-03
+4.096000E-03,-1.319597967E+00,+1.099497341E+00
+4.100000E-03,-1.018090433E+00,+1.411055126E+00
+4.104000E-03,-1.249246209E+00,+1.169849099E+00
+4.108000E-03,-1.078391939E+00,+1.340703368E+00
+4.112000E-03,-505.527624E-03,+1.843215926E+00
+4.116000E-03,-1.178894451E+00,+1.310552615E+00
+4.120000E-03,-1.309547716E+00,+1.109547592E+00
+4.124000E-03,-1.008040181E+00,+1.401004875E+00
+4.128000E-03,-1.771859269E+00,+707.537546E-03
+4.132000E-03,-1.219095455E+00,+1.199999852E+00
+4.136000E-03,-927.638172E-03,+1.411055126E+00
+4.140000E-03,-1.229145707E+00,+1.179899350E+00
+4.144000E-03,-997.989930E-03,+1.340703368E+00
+4.148000E-03,-1.329648218E+00,+1.019095331E+00
+4.152000E-03,-1.068341688E+00,+1.260301359E+00
+4.156000E-03,-927.638172E-03,+1.421105377E+00
+4.160000E-03,-837.185912E-03,+1.652261154E+00
+4.164000E-03,-1.239195958E+00,+1.179899350E+00
+4.168000E-03,-1.048241186E+00,+1.370854122E+00
+4.172000E-03,-1.319597967E+00,+1.099497341E+00
+4.176000E-03,-1.058291437E+00,+1.280401861E+00
+4.180000E-03,-1.399999976E+00,+948.743573E-03
+4.184000E-03,-927.638172E-03,+1.481406884E+00
+4.188000E-03,-1.299497465E+00,+1.109547592E+00
+4.192000E-03,-997.989930E-03,+1.421105377E+00
+4.196000E-03,-1.158793949E+00,+1.270351610E+00
+4.200000E-03,-1.691457259E+00,+737.688299E-03
+4.204000E-03,-1.088442191E+00,+1.260301359E+00
+4.208000E-03,-1.008040181E+00,+1.411055126E+00
+4.212000E-03,-1.309547716E+00,+1.189949601E+00
+4.216000E-03,-1.309547716E+00,+1.099497341E+00
+4.220000E-03,-937.688423E-03,+1.411055126E+00
+4.224000E-03,+1.022110551E+00,-1.222110675E+00
+4.228000E-03,+1.253266327E+00,-910.552889E-03
+4.232000E-03,+1.102512560E+00,-1.131658414E+00
+4.236000E-03,+1.333668336E+00,-840.201131E-03
+4.240000E-03,+1.082412058E+00,-1.151758917E+00
+4.244000E-03,+991.959797E-03,-1.242211177E+00
+4.248000E-03,+941.708541E-03,-1.232160926E+00
+4.252000E-03,+1.263316578E+00,-980.904647E-03
+4.256000E-03,+1.213065322E+00,-880.402136E-03
+4.260000E-03,+1.072361806E+00,-1.161809168E+00
+4.264000E-03,+1.434170848E+00,-729.648368E-03
+4.268000E-03,+931.658290E-03,-1.232160926E+00
+4.272000E-03,+1.042211053E+00,-1.061306656E+00
+4.276000E-03,+1.243216076E+00,-920.603140E-03
+4.280000E-03,+1.012060300E+00,-1.222110675E+00
+4.284000E-03,+1.263316578E+00,-990.954898E-03
+4.288000E-03,+881.407035E-03,-1.372864442E+00
+4.292000E-03,+1.494472355E+00,-830.150880E-03
+4.296000E-03,+1.092462309E+00,-1.081407159E+00
+4.300000E-03,+1.313567834E+00,-930.653391E-03
+4.304000E-03,+1.002010048E+00,-1.171859419E+00
+4.308000E-03,+680.402012E-03,-1.473366953E+00
+4.312000E-03,+1.203015071E+00,-1.051256405E+00
+4.316000E-03,+1.022110551E+00,-1.151758917E+00
+4.320000E-03,+1.092462309E+00,-1.141708666E+00
+4.324000E-03,+1.393969843E+00,-850.251382E-03
+4.328000E-03,-1.239195958E+00,+1.169849099E+00
+4.332000E-03,-1.148743697E+00,+1.179899350E+00
+4.336000E-03,-907.537670E-03,+1.431155629E+00
+4.340000E-03,-927.638172E-03,+1.481406884E+00
+4.344000E-03,-967.839177E-03,+1.380904373E+00
+4.348000E-03,-917.587921E-03,+1.571859145E+00
+4.352000E-03,-1.319597967E+00,+1.089447089E+00
+4.356000E-03,-1.249246209E+00,+1.109547592E+00
+4.360000E-03,-1.148743697E+00,+1.270351610E+00
+4.364000E-03,-1.329648218E+00,+1.019095331E+00
+4.368000E-03,-1.078391939E+00,+1.260301359E+00
+4.372000E-03,-1.148743697E+00,+1.189949601E+00
+4.376000E-03,-837.185912E-03,+1.652261154E+00
+4.380000E-03,-1.249246209E+00,+1.089447089E+00
+4.384000E-03,-1.068341688E+00,+1.350753619E+00
+4.388000E-03,-1.239195958E+00,+1.099497341E+00
+4.392000E-03,-1.158793949E+00,+1.189949601E+00
+4.396000E-03,-1.319597967E+00,+1.089447089E+00
+4.400000E-03,-917.587921E-03,+1.421105377E+00
+4.404000E-03,-1.259296460E+00,+1.159798847E+00
+4.408000E-03,-1.239195958E+00,+1.179899350E+00
+4.412000E-03,-837.185912E-03,+1.591959647E+00
+4.416000E-03,-1.249246209E+00,+1.169849099E+00
+4.420000E-03,-1.249246209E+00,+1.179899350E+00
+4.424000E-03,-1.088442191E+00,+1.340703368E+00
+4.428000E-03,-1.018090433E+00,+1.390954624E+00
+4.432000E-03,-1.078391939E+00,+1.260301359E+00
+4.436000E-03,-1.058291437E+00,+1.360803871E+00
+4.440000E-03,-1.008040181E+00,+1.421105377E+00
+4.444000E-03,-1.410050227E+00,+948.743573E-03
+4.448000E-03,-1.018090433E+00,+1.411055126E+00
+4.452000E-03,-1.249246209E+00,+1.169849099E+00
+4.456000E-03,-1.239195958E+00,+1.179899350E+00
+4.460000E-03,-987.939679E-03,+1.350753619E+00
+4.464000E-03,-1.249246209E+00,+1.169849099E+00
+4.468000E-03,-1.229145707E+00,+1.099497341E+00
+4.472000E-03,-1.078391939E+00,+1.330653117E+00
+4.476000E-03,-1.389949725E+00,+1.099497341E+00
+4.480000E-03,-1.500502488E+00,+918.592820E-03
+4.484000E-03,-1.148743697E+00,+1.260301359E+00
+4.488000E-03,-917.587921E-03,+1.501507387E+00
+4.492000E-03,-1.470351734E+00,+948.743573E-03
+4.496000E-03,-1.068341688E+00,+1.350753619E+00
+4.500000E-03,-857.286414E-03,+1.561808893E+00
+4.504000E-03,-1.008040181E+00,+1.411055126E+00
+4.508000E-03,-1.399999976E+00,+1.089447089E+00
+4.512000E-03,-997.989930E-03,+1.421105377E+00
+4.516000E-03,,
