+5.457000E-03,+1.253266327E+00,-990.954898E-03
+5.458000E-03,+1.223115574E+00,-990.954898E-03
+5.459000E-03,+1.554773862E+00,-689.447364E-03
+5.460000E-03,+1.494472355E+00,-810.050378E-03
+5.461000E-03,+1.293467332E+00,-880.402136E-03
+5.462000E-03,+1.735678382E+00,-508.542843E-03
+5.463000E-03,+1.253266327E+00,-940.703643E-03
+5.464000E-03,+1.635175871E+00,-639.196108E-03
+5.465000E-03,+1.574874364E+00,-749.748871E-03
+5.466000E-03,+1.313567834E+00,-930.653391E-03
+5.467000E-03,+1.605025117E+00,-609.045355E-03
+5.468000E-03,+1.333668336E+00,-860.301633E-03
+5.469000E-03,+1.866331647E+00,-428.140834E-03
+5.470000E-03,+1.002010048E+00,-1.292462433E+00
+5.471000E-03,+1.273366829E+00,-910.552889E-03
+5.472000E-03,+1.122613062E+00,-1.041206154E+00
+5.473000E-03,+1.393969843E+00,-619.095606E-03
+5.474000E-03,+1.544723610E+00,-679.397113E-03
+5.475000E-03,+1.233165825E+00,-880.402136E-03
+5.476000E-03,+1.735678382E+00,-508.542843E-03
+5.477000E-03,+1.303517583E+00,-890.452387E-03
+5.478000E-03,+1.444221099E+00,-669.346862E-03
+5.479000E-03,+1.625125620E+00,-619.095606E-03
+5.480000E-03,+1.122613062E+00,-990.954898E-03
+5.481000E-03,+1.504522606E+00,-659.296610E-03
+5.482000E-03,+1.273366829E+00,-1.021105652E+00
+5.483000E-03,+1.393969843E+00,-749.748871E-03
+5.484000E-03,+1.605025117E+00,-669.346862E-03
+5.485000E-03,+1.253266327E+00,-940.703643E-03
+5.486000E-03,+1.655276373E+00,-639.196108E-03
+5.487000E-03,+1.464321601E+00,-810.050378E-03
+5.488000E-03,+1.393969843E+00,-800.000126E-03
+5.489000E-03,+1.655276373E+00,-588.944852E-03
+5.490000E-03,+1.414070345E+00,-830.150880E-03
+5.491000E-03,+1.605025117E+00,-669.346862E-03
+5.492000E-03,+1.484422103E+00,-880.402136E-03
+5.493000E-03,+1.414070345E+00,-830.150880E-03
+5.494000E-03,+1.574874364E+00,-749.748871E-03
+5.495000E-03,+1.303517583E+00,-940.703643E-03
+5.496000E-03,+1.444221099E+00,-850.251382E-03
+5.497000E-03,+1.434170848E+00,-840.201131E-03
+5.498000E-03,+1.233165825E+00,-940.703643E-03
+5.499000E-03,+1.494472355E+00,-779.899624E-03
+5.500000E-03,+1.414070345E+00,-910.552889E-03
+5.501000E-03,+1.494472355E+00,-830.150880E-03
+5.502000E-03,+1.494472355E+00,-749.748871E-03
+5.503000E-03,+1.464321601E+00,-830.150880E-03
+5.504000E-03,+1.876381898E+00,-428.140834E-03
+5.505000E-03,+1.705527629E+00,-619.095606E-03
+5.506000E-03,+961.809044E-03,-1.262311679E+00
+5.507000E-03,+1.333668336E+00,-940.703643E-03
+5.508000E-03,+1.253266327E+00,-940.703643E-03
+5.509000E-03,+1.846231145E+00,-317.588071E-03
+5.510000E-03,+1.383919592E+00,-779.899624E-03
+5.511000E-03,+1.494472355E+00,-719.598117E-03
+5.512000E-03,+1.725628131E+00,-508.542843E-03
+5.513000E-03,+1.253266327E+00,-910.552889E-03
+5.514000E-03,+1.554773862E+00,-609.045355E-03
+5.515000E-03,+1.514572857E+00,-759.799122E-03
+5.516000E-03,+1.233165825E+00,-1.011055401E+00
+5.517000E-03,+1.353768839E+00,-619.095606E-03
+5.518000E-03,+1.313567834E+00,-930.653391E-03
+5.519000E-03,+1.675376875E+00,-619.095606E-03
+5.520000E-03,+720.603016E-03,-1.443216200E+00
+5.521000E-03,+1.142713564E+00,-1.081407159E+00
+5.522000E-03,+1.233165825E+00,-1.101507661E+00
+5.523000E-03,+1.655276373E+00,-588.944852E-03
+5.524000E-03,+1.353768839E+00,-860.301633E-03
+5.525000E-03,+1.474371852E+00,-800.000126E-03
+5.526000E-03,+1.655276373E+00,-508.542843E-03
+5.527000E-03,+1.303517583E+00,-1.021105652E+00
+5.528000E-03,+1.625125620E+00,-669.346862E-03
+5.529000E-03,+1.303517583E+00,-890.452387E-03
+5.530000E-03,+1.283417081E+00,-990.954898E-03
+5.531000E-03,+1.544723610E+00,-649.246359E-03
+5.532000E-03,+1.122613062E+00,-1.071356907E+00
+5.533000E-03,+1.474371852E+00,-749.748871E-03
+5.534000E-03,+1.434170848E+00,-779.899624E-03
+5.535000E-03,+1.283417081E+00,-990.954898E-03
+5.536000E-03,+1.464321601E+00,-990.954899E-03
+5.537000E-03,+1.494472355E+00,-830.150880E-03
+5.538000E-03,+1.444221099E+00,-739.698619E-03
+5.539000E-03,+1.464321601E+00,-779.899624E-03
+5.540000E-03,+1.363819090E+00,-960.804145E-03
+5.541000E-03,+1.524623108E+00,-719.598117E-03
+5.542000E-03,+1.363819090E+00,-930.653391E-03
+5.543000E-03,+1.333668336E+00,-800.000126E-03
+5.544000E-03,+1.363819090E+00,-800.000126E-03
+5.545000E-03,+1.253266327E+00,-990.954898E-03
+5.546000E-03,+1.494472355E+00,-779.899624E-03
+5.547000E-03,+1.866331647E+00,-428.140834E-03
+5.548000E-03,+1.323618085E+00,-840.201131E-03
+5.549000E-03,+1.102512560E+00,-1.041206154E+00
+5.550000E-03,+1.233165825E+00,-1.071356907E+00
+5.551000E-03,+1.444221099E+00,-769.849373E-03
+5.552000E-03,+1.785929638E+00,-508.542843E-03
+5.553000E-03,+1.283417081E+00,-910.552889E-03
+5.554000E-03,+1.735678382E+00,-508.542843E-03
+5.555000E-03,+1.484422103E+00,-779.899624E-03
+5.556000E-03,+1.313567834E+00,-880.402136E-03
+5.557000E-03,+1.675376875E+00,-588.944852E-03
+5.558000E-03,+1.253266327E+00,-1.021105652E+00
+5.559000E-03,+1.474371852E+00,-749.748871E-03
+5.560000E-03,+1.464321601E+00,-890.452387E-03
+5.561000E-03,+1.946733656E+00,-377.889578E-03
+5.562000E-03,+1.353768839E+00,-1.001005150E+00
+5.563000E-03,+1.213065323E+00,-1.121608163E+00
+5.564000E-03,+1.203015071E+00,-1.071356907E+00
+5.565000E-03,+1.393969843E+00,-850.251382E-03
+5.566000E-03,+1.705527629E+00,-538.693597E-03
+5.567000E-03,+1.263316578E+00,-1.041206154E+00
+5.568000E-03,+1.735678382E+00,-508.542843E-03
+5.569000E-03,+1.514572857E+00,-729.648368E-03
+5.570000E-03,+1.474371852E+00,-880.402136E-03
+5.571000E-03,+1.675376875E+00,-588.944852E-03
+5.572000E-03,+1.283417081E+00,-990.954898E-03
+5.573000E-03,+1.504522606E+00,-820.100629E-03
+5.574000E-03,+1.383919592E+00,-779.899624E-03
+5.575000E-03,+1.283417081E+00,-960.804145E-03
+5.576000E-03,+1.655276373E+00,-588.944852E-03
+5.577000E-03,+1.303517583E+00,-910.552889E-03
+5.578000E-03,+1.574874364E+00,-669.346862E-03
+5.579000E-03,+1.574874364E+00,-669.346862E-03
+5.580000E-03,+1.414070345E+00,-880.402136E-03
+5.581000E-03,+1.574874364E+00,-619.095606E-03
+5.582000E-03,+1.273366829E+00,-910.552889E-03
+5.583000E-03,+1.393969843E+00,-910.552889E-03
+5.584000E-03,+1.464321601E+00,-749.748871E-03
+5.585000E-03,+1.253266327E+00,-990.954898E-03
+5.586000E-03,+1.414070345E+00,-779.899624E-03
+5.587000E-03,+1.253266327E+00,-910.552889E-03
+5.588000E-03,+1.363819090E+00,-910.552889E-03
+5.589000E-03,+1.685427127E+00,-659.296610E-03
+5.590000E-03,+1.685427127E+00,-669.346862E-03
+5.591000E-03,+911.557788E-03,-1.342713689E+00
+5.592000E-03,+1.223115574E+00,-1.011055401E+00
+5.593000E-03,+1.303517583E+00,-910.552889E-03
+5.594000E-03,+1.765829136E+00,-478.392090E-03
+5.595000E-03,+1.404020094E+00,-860.301633E-03
+5.596000E-03,+1.524623108E+00,-769.849373E-03
+5.597000E-03,+1.675376875E+00,-518.593094E-03
+5.598000E-03,+1.253266327E+00,-990.954898E-03
+5.599000E-03,+1.605025117E+00,-558.794099E-03
+5.600000E-03,+1.464321601E+00,-779.899624E-03
+5.601000E-03,+1.363819090E+00,-880.402136E-03
+5.602000E-03,+1.574874364E+00,-669.346862E-03
+5.603000E-03,+1.253266327E+00,-1.021105652E+00
+5.604000E-03,+1.494472355E+00,-749.748871E-03
+5.605000E-03,+1.464321601E+00,-810.050378E-03
+5.606000E-03,+991.959797E-03,-1.202010172E+00
+5.607000E-03,+1.735678382E+00,-508.542843E-03
+5.608000E-03,+1.253266327E+00,-910.552889E-03
+5.609000E-03,+1.444221099E+00,-749.748871E-03
+5.610000E-03,+1.414070345E+00,-779.899624E-03
+5.611000E-03,+1.725628131E+00,-518.593094E-03
+5.612000E-03,+821.105528E-03,-1.362814191E+00
+5.613000E-03,+1.172864318E+00,-1.071356907E+00
+5.614000E-03,+1.203015071E+00,-990.954898E-03
+5.615000E-03,+1.554773862E+00,-689.447364E-03
+5.616000E-03,+1.383919592E+00,-940.703643E-03
+5.617000E-03,+1.393969843E+00,-800.000126E-03
+5.618000E-03,+1.685427127E+00,-538.693597E-03
+5.619000E-03,+1.253266327E+00,-990.954898E-03
+5.620000E-03,+1.665326624E+00,-528.643345E-03
+5.621000E-03,+1.544723610E+00,-679.397113E-03
+5.622000E-03,+1.444221099E+00,-830.150880E-03
+5.623000E-03,+1.705527629E+00,-538.693597E-03
+5.624000E-03,+1.333668336E+00,-940.703643E-03
+5.625000E-03,+1.605025117E+00,-689.447364E-03
+5.626000E-03,+1.574874364E+00,-649.246359E-03
+5.627000E-03,+1.393969843E+00,-830.150880E-03
+5.628000E-03,+1.655276373E+00,-619.095606E-03
+5.629000E-03,+1.444221099E+00,-1.202010172E+00
+5.630000E-03,+1.705527629E+00,-639.196108E-03
+5.631000E-03,+1.625125620E+00,-619.095606E-03
+5.632000E-03,+1.444221099E+00,-800.000126E-03
+5.633000E-03,+1.605025117E+00,-669.346862E-03
+5.634000E-03,+1.303517583E+00,-940.703643E-03
+5.635000E-03,+1.363819090E+00,-800.000126E-03
+5.636000E-03,+1.464321601E+00,-800.000126E-03
+5.637000E-03,+1.253266327E+00,-910.552889E-03
+5.638000E-03,+1.414070345E+00,-800.000126E-03
+5.639000E-03,+1.303517583E+00,-890.452387E-03
+5.640000E-03,+1.685427127E+00,-528.643345E-03
+5.641000E-03,+1.544723610E+00,-699.497615E-03
+5.642000E-03,+911.557788E-03,-1.202010172E+00
+5.643000E-03,+1.192964820E+00,-1.021105652E+00
+5.644000E-03,+1.333668336E+00,-880.402136E-03
+5.645000E-03,+1.705527629E+00,-558.794099E-03
+5.646000E-03,+1.253266327E+00,-1.021105652E+00
+5.647000E-03,+1.454271350E+00,-769.849373E-03
+5.648000E-03,+1.544723610E+00,-699.497615E-03
+5.649000E-03,+1.203015071E+00,-1.041206154E+00
+5.650000E-03,+1.655276373E+00,-669.346862E-03
+5.651000E-03,+1.303517583E+00,-970.854396E-03
+5.652000E-03,+1.313567834E+00,-910.552889E-03
+5.653000E-03,+1.625125620E+00,-669.346862E-03
+5.654000E-03,+1.203015071E+00,-1.041206154E+00
+5.655000E-03,+1.876381898E+00,-297.487569E-03
+5.656000E-03,+1.343718587E+00,-779.899624E-03
+5.657000E-03,+1.162814067E+00,-1.081407158E+00
+5.658000E-03,+1.253266327E+00,-1.021105652E+00
+5.659000E-03,+1.414070345E+00,-830.150880E-03
+5.660000E-03,+1.735678382E+00,-508.542843E-03
+5.661000E-03,+1.172864318E+00,-1.071356907E+00
+5.662000E-03,+1.524623108E+00,-719.598117E-03
+5.663000E-03,+1.514572857E+00,-830.150880E-03
+5.664000E-03,+1.152763816E+00,-990.954898E-03
+5.665000E-03,+1.524623108E+00,-639.196108E-03
+5.666000E-03,+1.172864318E+00,-1.101507661E+00
+5.667000E-03,+1.333668336E+00,-850.251382E-03
+5.668000E-03,+1.383919592E+00,-860.301633E-03
+5.669000E-03,+1.062311555E+00,-1.071356907E+00
+5.670000E-03,+1.494472355E+00,-779.899624E-03
+5.671000E-03,+1.253266327E+00,-860.301633E-03
+5.672000E-03,+1.414070345E+00,-900.502638E-03
+5.673000E-03,+1.544723610E+00,-699.497615E-03
+5.674000E-03,+1.303517583E+00,-910.552889E-03
+5.675000E-03,+1.625125620E+00,-588.944852E-03
+5.676000E-03,+1.434170848E+00,-779.899624E-03
+5.677000E-03,+1.393969843E+00,-749.748871E-03
+5.678000E-03,+1.594974866E+00,-669.346862E-03
+5.679000E-03,+1.333668336E+00,-910.552889E-03
+5.680000E-03,+1.524623108E+00,-669.346862E-03
+5.681000E-03,+1.544723610E+00,-749.748871E-03
+5.682000E-03,+1.363819090E+00,-830.150880E-03
+5.683000E-03,+1.655276373E+00,-639.196108E-03
+5.684000E-03,+1.464321601E+00,-659.296610E-03
+5.685000E-03,+2.157788930E+00,-26.130788E-03
+5.686000E-03,+1.253266327E+00,-940.703643E-03
+5.687000E-03,+1.414070345E+00,-880.402136E-03
+5.688000E-03,+1.363819090E+00,-880.402136E-03
+5.689000E-03,+1.635175871E+00,-749.748871E-03
+5.690000E-03,+1.594974866E+00,-649.246359E-03
+5.691000E-03,+1.283417081E+00,-1.121608163E+00
+5.692000E-03,+1.816080391E+00,-508.542843E-03
+5.693000E-03,+1.273366829E+00,-910.552889E-03
+5.694000E-03,+1.363819090E+00,-900.502638E-03
+5.695000E-03,+1.494472355E+00,-749.748871E-03
+5.696000E-03,+1.152763816E+00,-1.121608163E+00
+5.697000E-03,+1.464321601E+00,-749.748871E-03
+5.698000E-03,+1.303517583E+00,-940.703643E-03
+5.699000E-03,+1.313567834E+00,-960.804145E-03
+5.700000E-03,+1.544723610E+00,-749.748871E-03
+5.701000E-03,+1.253266327E+00,-1.041206154E+00
+5.702000E-03,+1.474371852E+00,-719.598117E-03
+5.703000E-03,+1.434170848E+00,-860.301633E-03
+5.704000E-03,+1.283417081E+00,-880.402136E-03
+5.705000E-03,+1.574874364E+00,-669.346862E-03
+5.706000E-03,+1.303517583E+00,-940.703643E-03
+5.707000E-03,+1.826130643E+00,-387.939829E-03
+5.708000E-03,+1.484422103E+00,-779.899624E-03
+5.709000E-03,+991.959797E-03,-1.252261428E+00
+5.710000E-03,+1.223115574E+00,-1.091457410E+00
+5.711000E-03,+1.333668336E+00,-860.301633E-03
+5.712000E-03,+1.484422103E+00,-518.593094E-03
+5.713000E-03,+1.434170848E+00,-860.301633E-03
+5.714000E-03,+1.655276373E+00,-558.794099E-03
+5.715000E-03,+1.544723610E+00,-699.497615E-03
+5.716000E-03,+1.283417081E+00,-910.552889E-03
+5.717000E-03,+1.574874364E+00,-689.447364E-03
+5.718000E-03,+1.172864318E+00,-1.121608163E+00
+5.719000E-03,+1.333668336E+00,-910.552889E-03
+5.720000E-03,+1.363819090E+00,-860.301633E-03
+5.721000E-03,+1.172864318E+00,-1.101507661E+00
+5.722000E-03,+1.574874364E+00,-719.598117E-03
+5.723000E-03,+1.303517583E+00,-990.954898E-03
+5.724000E-03,+1.363819090E+00,-880.402136E-03
+5.725000E-03,+1.544723610E+00,-699.497615E-03
+5.726000E-03,+1.333668336E+00,-940.703643E-03
+5.727000E-03,+1.605025117E+00,-588.944852E-03
+5.728000E-03,+1.444221099E+00,-699.497615E-03
+5.729000E-03,+1.715577880E+00,-598.995103E-03
+5.730000E-03,+1.645226122E+00,-568.844350E-03
+5.731000E-03,+931.658290E-03,-1.282412182E+00
+5.732000E-03,+1.303517583E+00,-860.301633E-03
+5.733000E-03,+1.333668336E+00,-880.402136E-03
+5.734000E-03,+1.765829136E+00,-448.241336E-03
+5.735000E-03,+1.303517583E+00,-779.899624E-03
+5.736000E-03,+1.524623108E+00,-669.346862E-03
+5.737000E-03,+1.705527629E+00,-488.442341E-03
+5.738000E-03,+1.333668336E+00,-860.301633E-03
+5.739000E-03,+1.735678382E+00,-538.693597E-03
+5.740000E-03,+1.042211053E+00,-1.141708666E+00
+5.741000E-03,+1.635175871E+00,-709.547866E-03
+5.742000E-03,+1.655276373E+00,-689.447364E-03
+5.743000E-03,+1.253266327E+00,-910.552889E-03
+5.744000E-03,+1.574874364E+00,-719.598117E-03
+5.745000E-03,+1.353768838E+00,-890.452387E-03
+5.746000E-03,+1.363819090E+00,-910.552889E-03
+5.747000E-03,+1.625125620E+00,-669.346862E-03
+5.748000E-03,+1.353768838E+00,-960.804145E-03
+5.749000E-03,+1.524623108E+00,-749.748871E-03
+5.750000E-03,+1.434170848E+00,-779.899624E-03
+5.751000E-03,+1.454271350E+00,-870.351884E-03
+5.752000E-03,+1.705527629E+00,-438.191085E-03
+5.753000E-03,+1.012060300E+00,-1.262311679E+00
+5.754000E-03,+1.333668336E+00,-990.954898E-03
+5.755000E-03,+1.253266327E+00,-960.804145E-03
+5.756000E-03,+1.635175871E+00,-609.045355E-03
+5.757000E-03,+1.383919592E+00,-860.301633E-03
+5.758000E-03,+1.313567834E+00,-930.653391E-03
+5.759000E-03,+1.705527629E+00,-639.196108E-03
+5.760000E-03,+1.142713564E+00,-1.071356907E+00
+5.761000E-03,+1.605025117E+00,-719.598117E-03
+5.762000E-03,+1.383919592E+00,-860.301633E-03
+5.763000E-03,+1.203015071E+00,-990.954898E-03
+5.764000E-03,+1.574874364E+00,-669.346862E-03
+5.765000E-03,+1.203015071E+00,-990.954898E-03
+5.766000E-03,+1.393969843E+00,-800.000126E-03
+5.767000E-03,+1.444221099E+00,-890.452387E-03
+5.768000E-03,+1.182914569E+00,-830.150880E-03
+5.769000E-03,+1.755778884E+00,-488.442341E-03
+5.770000E-03,+1.303517583E+00,-910.552889E-03
+5.771000E-03,+1.524623108E+00,-719.598117E-03
+5.772000E-03,+1.605025117E+00,-649.246359E-03
+5.773000E-03,+1.494472355E+00,-699.497615E-03
+5.774000E-03,+1.996984912E+00,-408.040332E-03
+5.775000E-03,+1.162814067E+00,-1.001005150E+00
+5.776000E-03,+1.414070345E+00,-880.402136E-03
+5.777000E-03,+1.333668336E+00,-930.653391E-03
+5.778000E-03,+1.655276373E+00,-659.296610E-03
+5.779000E-03,+1.514572857E+00,-699.497615E-03
+5.780000E-03,+1.313567834E+00,-880.402136E-03
+5.781000E-03,+1.735678382E+00,-458.291587E-03
+5.782000E-03,+1.253266327E+00,-940.703643E-03
+5.783000E-03,+1.524623108E+00,-769.849373E-03
+5.784000E-03,+1.544723610E+00,-699.497615E-03
+5.785000E-03,+1.172864318E+00,-1.071356907E+00
+5.786000E-03,+1.574874364E+00,-669.346862E-03
+5.787000E-03,+1.303517583E+00,-1.021105652E+00
+5.788000E-03,+1.333668336E+00,-880.402136E-03
+5.789000E-03,+1.464321601E+00,-749.748871E-03
+5.790000E-03,+1.142713564E+00,-1.041206154E+00
+5.791000E-03,+1.444221099E+00,-749.748871E-03
+5.792000E-03,+1.363819090E+00,-910.552889E-03
+5.793000E-03,+1.313567834E+00,-910.552889E-03
+5.794000E-03,+1.544723610E+00,-749.748871E-03
+5.795000E-03,+1.283417081E+00,-910.552889E-03
+5.796000E-03,+1.806030140E+00,-408.040332E-03
+5.797000E-03,+1.213065322E+00,-1.001005150E+00
+5.798000E-03,+1.203015071E+00,-1.091457410E+00
+5.799000E-03,+1.042211053E+00,-1.071356907E+00
+5.800000E-03,+1.414070345E+00,-789.949875E-03
+5.801000E-03,+1.534673359E+00,-679.397113E-03
+5.802000E-03,+1.203015071E+00,-1.041206154E+00
+5.803000E-03,+1.685427127E+00,-558.794099E-03
+5.804000E-03,+1.383919592E+00,-940.703643E-03
+5.805000E-03,+1.393969843E+00,-769.849373E-03
+5.806000E-03,+1.544723610E+00,-699.497615E-03
+5.807000E-03,+1.223115574E+00,-1.021105652E+00
+5.808000E-03,+1.494472355E+00,-719.598117E-03
+5.809000E-03,+1.223115574E+00,-1.021105652E+00
+5.810000E-03,+1.203015071E+00,-990.954898E-03
+5.811000E-03,+1.414070345E+00,-880.402136E-03
+5.812000E-03,+1.172864318E+00,-1.101507661E+00
+5.813000E-03,+1.524623108E+00,-779.899624E-03
+5.814000E-03,+1.464321601E+00,-840.201131E-03
+5.815000E-03,+1.363819090E+00,-910.552889E-03
+5.816000E-03,+1.655276373E+00,-669.346862E-03
+5.817000E-03,+1.494472355E+00,-910.552889E-03
+5.818000E-03,+2.027135665E+00,-267.336816E-03
+5.819000E-03,+1.373869341E+00,-890.452387E-03
+5.820000E-03,+1.203015071E+00,-960.804145E-03
+5.821000E-03,+1.333668336E+00,-960.804145E-03
+5.822000E-03,+1.635175871E+00,-639.196108E-03
+5.823000E-03,+1.705527629E+00,-508.542843E-03
+5.824000E-03,+1.303517583E+00,-1.041206154E+00
+5.825000E-03,+1.715577880E+00,-448.241336E-03
+5.826000E-03,+1.514572857E+00,-779.899624E-03
+5.827000E-03,+1.474371852E+00,-769.849373E-03
+5.828000E-03,+1.675376875E+00,-508.542843E-03
+5.829000E-03,+1.172864318E+00,-990.954898E-03
+5.830000E-03,+1.554773862E+00,-669.346862E-03
+5.831000E-03,+1.434170848E+00,-860.301633E-03
+5.832000E-03,+1.313567834E+00,-960.804145E-03
+5.833000E-03,+1.544723610E+00,-619.095606E-03
+5.834000E-03,+1.223115574E+00,-1.041206154E+00
+5.835000E-03,+1.444221099E+00,-800.000126E-03
+5.836000E-03,+1.464321601E+00,-830.150880E-03
+5.837000E-03,+1.333668336E+00,-880.402136E-03
+5.838000E-03,+1.524623108E+00,-669.346862E-03
+5.839000E-03,+1.363819090E+00,-880.402136E-03
+5.840000E-03,+1.876381898E+00,-317.588071E-03
+5.841000E-03,+1.404020094E+00,-920.603140E-03
+5.842000E-03,+1.122613062E+00,-1.222110675E+00
+5.843000E-03,+1.172864318E+00,-990.954898E-03
+5.844000E-03,+1.313567834E+00,-880.402136E-03
+5.845000E-03,+1.705527629E+00,-588.944852E-03
+5.846000E-03,+1.172864318E+00,-1.041206154E+00
+5.847000E-03,+1.574874364E+00,-689.447364E-03
+5.848000E-03,+1.464321601E+00,-810.050378E-03
+5.849000E-03,+1.313567834E+00,-910.552889E-03
+5.850000E-03,+1.655276373E+00,-588.944852E-03
+5.851000E-03,+1.303517583E+00,-1.021105652E+00
+5.852000E-03,+1.474371852E+00,-800.000126E-03
+5.853000E-03,+1.464321601E+00,-779.899624E-03
+5.854000E-03,+1.253266327E+00,-1.041206154E+00
+5.855000E-03,+1.524623108E+00,-699.497615E-03
+5.856000E-03,+1.253266327E+00,-990.954898E-03
+5.857000E-03,+1.444221099E+00,-800.000126E-03
+5.858000E-03,+1.383919592E+00,-729.648369E-03
+5.859000E-03,+1.253266327E+00,-1.041206154E+00
+5.860000E-03,+1.162814067E+00,-1.161809168E+00
+5.861000E-03,+1.434170848E+00,-779.899624E-03
+5.862000E-03,+1.826130643E+00,-418.090583E-03
+5.863000E-03,+1.414070345E+00,-719.598117E-03
+5.864000E-03,+911.557788E-03,-1.171859419E+00
+5.865000E-03,+1.062311555E+00,-1.071356907E+00
+5.866000E-03,+1.253266327E+00,-880.402136E-03
+5.867000E-03,+1.594974866E+00,-588.944852E-03
+5.868000E-03,+1.223115574E+00,-990.954898E-03
+5.869000E-03,+1.554773862E+00,-689.447364E-03
+5.870000E-03,+1.594974866E+00,-679.397113E-03
+5.871000E-03,+1.333668336E+00,-910.552889E-03
+5.872000E-03,+1.705527629E+00,-538.693597E-03
+5.873000E-03,+1.383919592E+00,-880.402136E-03
+5.874000E-03,+1.574874364E+00,-719.598117E-03
+5.875000E-03,+1.544723610E+00,-649.246359E-03
+5.876000E-03,+1.363819090E+00,-960.804145E-03
+5.877000E-03,+1.655276373E+00,-639.196108E-03
+5.878000E-03,+1.434170848E+00,-860.301633E-03
+5.879000E-03,+1.584924615E+00,-769.849373E-03
+5.880000E-03,+1.625125620E+00,-649.246359E-03
+5.881000E-03,+1.383919592E+00,-930.653391E-03
+5.882000E-03,+1.605025117E+00,-669.346862E-03
+5.883000E-03,+1.464321601E+00,-810.050378E-03
+5.884000E-03,+1.524623108E+00,-800.000126E-03
+5.885000E-03,+1.625125620E+00,-649.246359E-03
+5.886000E-03,+1.414070345E+00,-910.552889E-03
+5.887000E-03,+1.474371852E+00,-800.000126E-03
+5.888000E-03,+1.594974866E+00,-649.246359E-03
+5.889000E-03,+1.363819090E+00,-910.552889E-03
+5.890000E-03,+1.574874364E+00,-699.497615E-03
+5.891000E-03,+1.424120597E+00,-820.100629E-03
+5.892000E-03,+1.685427127E+00,-588.944852E-03
+5.893000E-03,+921.608039E-03,-1.262311679E+00
+5.894000E-03,+1.223115574E+00,-1.071356907E+00
+5.895000E-03,+1.253266327E+00,-960.804145E-03
+5.896000E-03,+1.574874364E+00,-719.598117E-03
+5.897000E-03,+1.363819090E+00,-789.949876E-03
+5.898000E-03,+1.233165825E+00,-930.653391E-03
+5.899000E-03,+1.705527629E+00,-538.693597E-03
+5.900000E-03,+1.283417081E+00,-1.021105652E+00
+5.901000E-03,+1.635175871E+00,-669.346862E-03
+5.902000E-03,+1.434170848E+00,-729.648369E-03
+5.903000E-03,+1.253266327E+00,-960.804145E-03
+5.904000E-03,+1.605025117E+00,-669.346862E-03
+5.905000E-03,+1.223115574E+00,-1.071356907E+00
+5.906000E-03,+1.393969843E+00,-800.000126E-03
+5.907000E-03,+1.414070345E+00,-830.150880E-03
+5.908000E-03,+1.233165825E+00,-1.041206154E+00
+5.909000E-03,+1.574874364E+00,-719.598117E-03
+5.910000E-03,+1.303517583E+00,-970.854396E-03
+5.911000E-03,+1.444221099E+00,-769.849373E-03
+5.912000E-03,+1.414070345E+00,-699.497615E-03
+5.913000E-03,+1.373869341E+00,-880.402136E-03
+5.914000E-03,+1.645226122E+00,-619.095606E-03
